ANSWER,PREDICTION,PROB
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,6.2248784443e-314
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
2,1,0.0
3,2,0.0
2,1,0.0
1,2,0.0
1,1,0.0
2,2,0.0
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
2,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
3,1,0.0
1,2,0.0
3,2,0.0
3,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
3,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
3,1,0.0
1,2,0.0
1,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
2,2,5.949818243058349e-162
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,2,0.0
2,1,0.0
2,1,0.0
3,1,0.0
3,2,0.0
2,1,0.0
2,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
3,2,0.0
3,2,0.0
3,1,0.0
2,1,0.0
2,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
3,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
2,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,3,1.0
3,2,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
1,3,1.0
3,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
3,2,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,1.8396888446768788e-137
1,1,0.0
3,2,0.0
2,1,0.0
3,3,1.0
2,1,0.0
3,2,0.0
2,3,1.0
2,2,0.0
2,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
3,3,1.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
3,1,0.0
2,1,0.0
3,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
2,2,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,2,0.0
2,2,0.0
2,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,2,2.756450297289415e-231
2,2,0.0
3,3,1.0
3,3,1.0
2,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
2,3,1.0
1,2,0.0
3,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
3,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,3,1.0
2,1,0.0
1,1,0.0
1,2,0.0
3,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,2,5.8424077294974005e-50
2,1,0.0
1,3,1.0
2,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,3,1.0
3,3,1.0
1,1,0.0
2,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
3,1,0.0
1,2,0.0
2,2,0.0
2,1,0.0
1,1,0.0
3,3,1.0
2,2,0.0
1,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,2,0.0
3,1,0.0
1,1,0.0
3,2,3.0124117613917126e-114
3,3,1.0
3,2,0.0
2,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
3,3,1.0
2,2,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,3.8374355781662837e-137
3,2,3.0891281247414524e-146
1,1,0.0
3,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,2,0.0
2,1,0.0
2,2,0.0
1,1,0.0
2,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
3,2,0.0
1,2,0.0
1,1,0.0
2,1,0.0
3,1,0.0
3,2,0.0
3,2,0.0
3,1,0.0
2,1,0.0
1,2,0.0
1,3,1.0
2,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
3,3,1.0
1,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
3,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
3,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
2,1,0.0
3,3,1.0
2,2,2.9462959434303775e-254
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,2,0.0
2,1,0.0
3,2,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,2,0.0
1,3,1.0
2,1,0.0
1,3,1.0
2,1,0.0
3,2,0.0
2,1,0.0
3,2,0.0
1,1,0.0
2,2,6.987912863845052e-110
2,2,9.020501749126887e-229
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,1,0.0
1,3,1.0
3,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
2,3,1.0
2,1,0.0
1,2,0.0
2,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,2,0.0
3,2,0.0
1,1,0.0
1,2,6.671402944164914e-104
1,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,2,6.93338885622541e-49
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,5.61851608340188e-184
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
3,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,2,0.0
1,1,0.0
1,2,0.0
1,2,0.0
2,1,0.0
1,1,0.0
2,3,1.0
3,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,2,0.0
2,2,0.0
1,1,0.0
2,2,1.487464854113508e-164
1,1,0.0
2,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,2,0.0
1,1,0.0
1,2,0.0
2,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,2,0.0
3,3,1.0
3,2,3.0816168000866293e-78
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,2,0.0
3,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,2,0.0
3,3,1.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,2,0.0
2,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,2,0.0
2,2,0.0
1,1,0.0
1,3,1.0
3,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
3,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
3,2,2.5769075865219428e-76
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
3,3,1.0
3,2,0.0
3,1,0.0
3,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
3,2,0.0
2,1,0.0
1,1,4.79651092988098e-148
3,3,1.0
1,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,3,1.0
1,2,0.0
3,2,0.0
3,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
3,2,0.0
3,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
2,3,1.0
3,2,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
3,3,1.0
3,2,1.9342157573935396e-31
3,1,0.0
3,1,0.0
2,3,1.0
3,1,0.0
1,2,0.0
3,1,0.0
2,2,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,3,1.0
1,1,0.0
3,3,1.0
1,1,0.0
3,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,3,1.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,3,1.0
2,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
3,2,0.0
1,2,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
3,3,1.0
3,2,1.4810560556587073e-204
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,2,0.0
2,1,0.0
1,3,1.0
3,1,0.0
2,1,0.0
2,1,0.0
2,3,1.0
1,2,0.0
2,1,0.0
3,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,2,0.0
2,3,1.0
2,3,1.0
3,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,3,1.0
1,1,0.0
3,1,0.0
1,2,0.0
2,1,0.0
3,2,8.900276450168656e-32
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
3,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,3,1.0
1,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,3,1.0
1,1,0.0
1,2,0.0
1,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,2,0.0
2,2,0.0
1,3,1.0
2,2,0.0
2,2,0.0
3,2,0.0
3,1,0.0
3,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
2,2,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
2,2,0.0
1,2,0.0
1,1,0.0
3,3,1.0
2,1,0.0
3,1,0.0
1,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
3,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
3,1,0.0
1,2,0.0
3,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,0.9999999999781721
1,2,0.0
2,1,0.0
1,1,0.0
2,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,2,0.0
1,1,0.0
3,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
3,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,2,0.0
2,1,0.0
3,3,1.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
2,3,1.0
1,1,0.0
3,1,0.0
2,2,3.1010500335e-314
3,1,0.0
2,1,0.0
3,3,1.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
2,3,1.0
1,1,0.0
3,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,1,0.0
2,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
2,3,1.0
2,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,3,1.0
2,2,0.0
3,2,0.0
1,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
