ANSWER,PREDICTION,PROB
1,1,0.025673078
1,1,0.1119097
1,1,0.04118267
1,1,0.0042183194
2,1,0.008999151
2,3,0.8733812
1,1,0.0025503756
2,3,0.695473
3,3,0.91919565
2,2,0.102037765
2,3,0.45529184
3,3,0.77480274
1,1,0.010277931
1,1,0.049697086
1,1,0.010315354
1,2,0.38047725
1,1,0.004737567
1,1,0.031338405
2,2,0.36924347
3,2,0.31266534
1,1,0.013598443
1,1,0.012582033
1,1,0.011914484
1,2,0.26861578
2,2,0.2947952
2,1,0.02144468
2,2,0.09926436
2,1,0.2104946
1,1,0.026135908
1,1,0.005486168
1,1,0.019342422
1,1,0.08432287
2,3,0.71772647
1,2,0.019933922
1,1,0.017837202
1,2,0.13074566
1,1,0.059920307
2,2,0.23323755
1,1,0.03436641
2,3,0.9408943
1,2,0.099063225
1,1,0.01465799
1,1,0.003642111
1,1,0.024954505
3,2,0.38092738
1,2,0.10015038
2,3,0.44454613
2,2,0.24833877
1,2,0.120989576
2,1,0.017202696
1,1,0.005043637
1,1,0.06946575
3,3,0.7687492
1,1,0.022863144
3,3,0.53720725
1,1,0.005358948
3,3,0.99753606
1,1,0.00065263984
2,1,0.023116482
2,2,0.43049204
1,2,0.07228031
1,1,0.0043971785
1,1,0.0058267238
1,1,0.0018009193
1,1,0.022053905
2,3,0.68665445
1,1,0.006540009
1,1,0.0059409286
1,1,0.00078897027
1,1,0.015665602
3,3,0.5718727
2,1,0.033031344
2,3,0.78031576
1,2,0.0826098
2,2,0.32132033
2,3,0.7024917
2,2,0.16410811
1,1,0.1533024
2,3,0.5673911
2,2,0.18571983
2,1,0.03782502
1,1,0.04612026
1,1,0.0052078026
2,1,0.027180588
1,1,0.0010946861
2,2,0.14649881
2,2,0.029262198
1,1,0.05191551
1,2,0.08803163
3,2,0.27443197
2,2,0.45401832
1,1,0.001663837
1,1,0.17169487
3,3,0.99674326
2,3,0.4609459
1,1,0.025870819
2,2,0.33984575
1,1,0.018129181
1,1,0.002894987
1,1,0.028683715
1,1,0.0062068375
1,1,0.016247444
2,2,0.45720467
1,1,0.009597416
2,3,0.880712
1,3,0.6247085
1,2,0.087329894
2,1,0.035397403
3,3,0.9953585
2,2,0.43347618
2,2,0.108107336
1,2,0.08398302
2,2,0.0768171
1,2,0.11665745
3,3,0.821228
2,2,0.057079062
1,1,0.03062484
1,1,0.0071526202
1,1,0.080266364
2,2,0.40110567
1,2,0.13076606
1,1,0.038953036
1,1,0.0031554236
3,3,0.5585272
3,3,0.9837751
1,1,0.010805996
1,1,0.041440565
1,1,0.041472044
3,3,0.53994524
1,1,0.003221883
2,1,0.029078616
2,2,0.2602003
2,2,0.17489778
1,1,0.0019799501
1,1,0.016546942
2,1,0.07323298
1,2,0.08603728
1,2,0.09343313
1,2,0.13352284
2,2,0.3927414
2,2,0.343445
1,1,0.012273862
1,1,0.0148709025
1,2,0.056338605
1,1,0.007832046
3,3,0.9122199
1,2,0.015734904
1,1,0.002388985
1,1,0.0050763865
1,1,0.004121274
3,2,0.41643223
1,1,0.0030828433
2,2,0.34190643
1,2,0.044183396
1,1,0.01663314
2,2,0.058161877
1,1,0.039840598
3,3,0.9877099
1,1,0.060156193
2,1,0.004738435
3,3,0.4990381
3,3,0.9038549
1,2,0.060357098
1,1,0.014573958
2,2,0.2636161
1,1,0.075497165
1,1,0.0059047304
1,1,0.002353219
1,2,0.28295803
2,1,0.028124692
2,2,0.21490045
1,1,0.011223411
3,3,0.808192
3,3,0.9986518
2,2,0.10541458
2,1,0.0650886
2,2,0.1159199
3,2,0.40088847
3,3,0.7350483
3,3,0.6857149
1,2,0.059558563
3,3,0.7314639
2,1,0.01416783
3,3,0.9675417
2,2,0.22094317
2,2,0.052080978
1,1,0.008932751
2,3,0.56386036
3,2,0.315291
1,1,0.10768627
3,3,0.58168
1,1,0.11491747
2,2,0.17439112
1,3,0.48431885
3,3,0.7587117
2,2,0.25382918
1,1,0.03070814
1,1,0.0052849133
1,1,0.019632317
3,3,0.5612389
1,1,0.039997894
1,1,0.011597474
1,1,0.013408117
1,1,0.008148178
2,2,0.102179475
3,3,0.47825125
1,2,0.15429972
1,1,0.01655083
3,3,0.95218813
1,1,0.018826375
1,1,0.022925438
2,2,0.36054376
1,1,0.0446868
1,1,0.01563994
2,2,0.24107859
2,2,0.31092015
1,2,0.14304844
1,2,0.19151498
2,2,0.27353778
1,1,0.017231736
2,3,0.75139105
2,2,0.060717035
2,1,0.16031604
1,2,0.030409928
2,2,0.16302274
2,2,0.1067619
3,3,0.8341629
2,3,0.7064425
2,1,0.07062845
2,3,0.5472344
1,1,0.0024754666
2,1,0.26266778
1,1,0.004827312
1,3,0.7256257
1,1,0.05099002
1,1,0.002224851
3,2,0.16036803
3,2,0.13320713
2,3,0.5126131
1,1,0.0719035
3,3,0.63745064
1,2,0.12730335
1,1,0.0864194
2,3,0.7278836
1,1,0.0054516047
1,1,0.008215804
2,2,0.090982534
1,1,0.011144585
1,1,0.007739904
1,1,0.0038996497
3,2,0.07081498
2,2,0.38457745
3,3,0.92766094
3,3,0.9972355
1,1,0.012517071
1,1,0.010207219
1,1,0.032673717
1,1,0.016483715
1,1,0.0014201859
2,2,0.37922156
1,1,0.04292444
1,1,0.003469337
3,2,0.27612898
3,3,0.8424144
1,1,0.012553821
1,2,0.08649898
1,1,0.02096349
3,2,0.054318227
3,3,0.9536841
2,2,0.24235454
1,1,0.005422247
1,1,0.01679435
1,1,0.019282201
1,1,0.0039279847
3,3,0.9670612
2,3,0.55560416
3,3,0.83929026
1,3,0.37658006
1,2,0.0887224
1,2,0.1707542
3,3,0.66415024
1,1,0.0033555937
3,3,0.6936773
1,1,0.0699105
1,2,0.037701268
1,1,0.03284874
1,1,0.010136924
3,3,0.48390296
1,1,0.019571885
2,3,0.45122188
2,1,0.08932021
2,3,0.7555661
2,2,0.36280915
2,3,0.9448782
2,2,0.04483945
2,1,0.033524465
1,1,0.047600847
3,3,0.9313947
3,3,0.5621521
2,2,0.31125647
1,1,0.020477565
1,1,0.037248075
2,1,0.06531334
2,2,0.07835646
2,3,0.5427807
3,3,0.6482177
1,1,0.04308191
1,1,0.0046169083
1,2,0.17423223
1,2,0.38720438
1,1,0.005640215
1,1,0.011354163
2,3,0.6134837
3,2,0.27540523
2,1,0.043048173
1,1,0.019210838
1,2,0.025741322
3,3,0.7955328
1,2,0.067005426
1,1,0.011812193
2,1,0.021374235
3,3,0.9296414
3,3,0.8806665
1,1,0.045554012
2,2,0.13146137
1,2,0.08584728
3,3,0.6862917
2,2,0.16887261
1,1,0.020607358
1,2,0.26911896
1,1,0.0034151508
1,1,0.0035745553
1,2,0.0930592
3,3,0.96887445
1,2,0.063314594
2,1,0.06024623
1,2,0.20162077
1,1,0.017369963
1,1,0.038379885
3,3,0.49180904
2,1,0.045662284
1,1,0.013480716
1,1,0.028527599
2,2,0.22726813
1,2,0.18318139
1,2,0.06451635
1,1,0.008710193
2,2,0.11624776
1,2,0.13865417
1,1,0.010314805
1,1,0.009284561
1,2,0.15350765
1,1,0.003982028
1,1,0.028889265
1,1,0.0012407942
1,2,0.026422057
1,1,0.018302597
2,2,0.085291095
1,2,0.35062873
2,1,0.045499668
2,1,0.037853386
1,2,0.06095214
3,3,0.61746156
1,1,0.010363771
2,1,0.008976044
3,3,0.83539134
2,1,0.06423341
1,1,0.03577536
1,2,0.1056055
1,1,0.019416884
1,1,0.004925966
2,2,0.15141337
2,1,0.01879719
1,1,0.016281603
2,1,0.07393346
3,2,0.09992064
2,2,0.109304845
1,1,0.105872355
1,1,0.20460263
1,1,0.09893824
1,2,0.12683202
1,1,0.002996472
1,1,0.025063084
1,2,0.07558133
2,2,0.080614306
1,1,0.09253793
1,1,0.022230698
1,2,0.052682333
3,3,0.85147595
1,2,0.04776476
1,2,0.09736936
3,3,0.87870175
1,1,0.009796954
1,1,0.01576535
1,1,0.011273336
2,2,0.432151
1,2,0.10239441
2,2,0.44302696
2,3,0.6320812
2,2,0.11053954
2,2,0.44405922
3,3,0.9985513
1,1,0.018564664
1,1,0.025314527
1,1,0.030903373
1,1,0.02760978
3,3,0.5819635
2,1,0.03321291
2,1,0.14545439
1,1,0.0023847423
3,3,0.6702136
2,2,0.18350986
1,1,0.04391759
1,1,0.02278592
2,1,0.17034185
2,1,0.024429519
2,1,0.024728429
3,3,0.6461798
2,1,0.045612235
1,3,0.6222617
3,3,0.90567714
1,1,0.03801916
3,2,0.11045151
1,1,0.0049495115
1,1,0.00998803
1,2,0.044770665
1,2,0.06999575
1,2,0.09228441
2,2,0.2762486
2,2,0.055591
2,3,0.75010693
1,1,0.002722645
2,3,0.74858654
2,3,0.7426916
3,3,0.97968185
3,2,0.23799995
2,2,0.05706141
1,1,0.0036984482
1,1,0.00635647
1,3,0.88452065
1,1,0.049165923
1,1,0.012108489
1,1,0.0058380775
1,2,0.16631596
1,1,0.062920146
1,1,0.034262627
1,1,0.002171889
2,2,0.34571877
3,2,0.1341281
1,1,0.0051961527
3,3,0.6168296
1,1,0.0019007681
1,1,0.01056605
1,1,0.009365004
1,1,0.022113707
1,1,0.009697822
2,2,0.03717721
1,1,0.04243454
1,2,0.11957494
1,1,0.028168993
1,1,0.0063144933
1,1,0.02834855
2,2,0.01685517
3,3,0.51666176
2,2,0.30069295
1,1,0.0032789987
1,1,0.00071464234
3,3,0.8012317
3,3,0.7924018
1,1,0.001770606
1,2,0.12277751
2,2,0.09691405
1,1,0.03111574
2,2,0.37341642
3,3,0.9868189
1,1,0.00453022
1,1,0.0017047605
1,1,0.02970638
3,3,0.7890603
1,2,0.13412371
1,1,0.0028252658
1,1,0.029103588
2,2,0.26554412
3,3,0.9770075
2,1,0.16941667
1,1,0.035115175
1,1,0.005180433
2,2,0.30680126
2,2,0.1193789
2,2,0.29467812
3,3,0.9694765
1,1,0.003915364
2,3,0.74670905
2,2,0.16258678
1,1,0.007995997
1,1,0.002573
1,1,0.033664946
1,1,0.0034312748
2,2,0.32340187
3,3,0.9878615
1,1,0.019378794
3,3,0.9425076
1,1,0.039613966
1,1,0.032843675
1,1,0.0065539177
2,1,0.13553199
2,3,0.5325948
1,2,0.29022756
1,1,0.008743898
1,1,0.009028608
3,2,0.15193292
1,1,0.0017740557
3,3,0.8767562
1,1,0.022828268
3,3,0.9962603
3,2,0.4151715
3,3,0.87583697
1,2,0.21640073
1,1,0.065646596
1,1,0.15223186
2,2,0.3046746
1,1,0.15576616
3,3,0.99381703
1,1,0.020039123
2,1,0.10939872
1,2,0.10826638
1,1,0.0034879234
3,3,0.69796926
2,2,0.09816096
1,1,0.041305166
2,2,0.060569074
1,1,0.03010951
1,1,0.017691702
3,3,0.96408373
2,2,0.2113858
2,3,0.5023952
1,1,0.050134614
3,3,0.9778311
2,1,0.031663414
3,3,0.75376093
1,1,0.0042457
1,2,0.15754052
1,1,0.0263938
2,1,0.030446546
3,3,0.9950088
3,3,0.98884016
3,3,0.8665057
3,2,0.34669027
1,1,0.01835445
1,1,0.029351383
1,1,0.0026460867
3,3,0.7930601
2,2,0.3034878
1,1,0.0052850153
1,1,0.008498341
2,2,0.07332857
1,1,0.006091275
3,2,0.12923607
1,2,0.16098608
2,2,0.30508453
1,1,0.0049293716
1,1,0.023860145
1,1,0.013721717
1,1,0.017695736
1,1,0.00082999107
3,3,0.5537311
1,2,0.07096003
1,1,0.05359107
1,1,0.012914267
1,1,0.003058626
1,1,0.15115172
3,3,0.83673096
1,1,0.014239111
2,1,0.094200104
3,2,0.18265769
1,1,0.005928868
1,1,0.00468006
1,1,0.02301682
3,3,0.76489174
2,3,0.7047979
1,1,0.023116155
1,1,0.059126895
2,2,0.12713869
2,2,0.40235257
1,1,0.0099526355
1,3,0.5744385
3,3,0.6978604
2,2,0.07498441
2,2,0.261325
1,1,0.046259847
1,1,0.0027915908
3,3,0.8219184
2,1,0.11402912
3,3,0.72472876
2,1,0.03477563
2,2,0.47450086
3,2,0.16794373
1,1,0.012035353
1,1,0.081088796
3,3,0.8545386
3,3,0.732972
1,1,0.005307451
2,2,0.21006195
2,2,0.3619486
1,1,0.02738771
2,2,0.18648235
3,3,0.9728022
2,2,0.04865653
3,1,0.059939843
1,1,0.03622234
1,1,0.008609708
3,3,0.80591583
1,1,0.0051387255
3,3,0.95376515
1,1,0.06732394
2,2,0.029898262
1,2,0.08354814
3,2,0.45356226
3,3,0.7971813
2,2,0.3275856
2,1,0.011860947
3,3,0.9873258
1,1,0.030967679
2,2,0.06735749
1,1,0.008850302
3,3,0.8433166
2,2,0.1996092
1,1,0.019443588
1,1,0.016494589
1,2,0.075238965
2,2,0.090711676
1,2,0.047776386
3,3,0.9991436
1,1,0.012936732
2,3,0.52043
1,1,0.03150724
1,1,0.010806215
1,1,0.0051015257
1,1,0.033101074
3,3,0.9903989
2,1,0.011533941
1,1,0.007115292
1,1,0.008151074
1,1,0.008330012
1,1,0.015097866
1,1,0.11441294
3,3,0.92153686
1,1,0.018061507
1,2,0.19789264
1,1,0.0027629067
1,1,0.0017136169
2,2,0.1825498
3,3,0.9423364
2,3,0.6633292
1,1,0.02584257
3,2,0.39318395
1,1,0.008744929
1,1,0.005489908
3,2,0.13704768
1,2,0.18969537
1,1,0.0016186041
3,2,0.35995603
1,1,0.011318947
1,1,0.069866255
2,2,0.122151434
2,2,0.41819456
2,1,0.043780193
1,1,0.0008659815
1,1,0.035559766
1,1,0.02381681
2,2,0.11173041
3,2,0.25415227
2,1,0.018334506
1,1,0.014176358
1,1,0.037725735
1,2,0.19142185
1,1,0.012512852
2,3,0.5245248
2,2,0.08579689
1,2,0.06837124
1,1,0.040784076
2,2,0.098421074
1,2,0.099979304
2,1,0.036983233
1,1,0.03357759
3,3,0.94806427
1,1,0.020059003
3,1,0.3257683
1,2,0.04831261
1,1,0.003555297
1,1,0.1429182
1,2,0.05575751
1,1,0.054992083
1,1,0.036215633
1,2,0.07802841
1,1,0.056642678
1,1,0.034057803
1,1,0.10540763
2,2,0.4434722
1,1,0.032843504
1,2,0.049014788
1,1,0.01809919
3,3,0.9149835
3,3,0.73167646
2,2,0.19833931
2,3,0.9231491
1,1,0.043906886
1,2,0.020945748
1,1,0.0053910404
1,2,0.1547427
1,3,0.53197
1,1,0.0047985567
2,2,0.14265817
1,1,0.004145211
1,2,0.09246867
2,1,0.021288963
2,2,0.27858067
3,3,0.9826042
2,2,0.17317313
2,2,0.14632118
1,1,0.004284168
2,3,0.6772637
3,2,0.0722003
1,2,0.07835442
2,2,0.30167392
3,3,0.9300254
3,3,0.6274881
2,2,0.19572565
1,1,0.0019768833
1,1,0.014161838
2,2,0.113443986
1,1,0.009039345
3,2,0.24264497
1,1,0.05047397
1,1,0.044862144
1,1,0.02781742
1,1,0.0029471284
1,2,0.25157002
2,1,0.18693238
2,2,0.25627026
2,2,0.21668439
1,1,0.018027393
1,1,0.025691
2,1,0.01798656
1,1,0.008920627
1,1,0.03278977
3,2,0.17319854
1,2,0.046485953
2,2,0.13378732
3,3,0.652859
2,2,0.2839393
2,1,0.068356216
1,1,0.13198
2,1,0.051126268
3,2,0.12449131
1,1,0.004220348
1,1,0.020175466
1,1,0.014966785
1,2,0.05369271
1,1,0.0066858083
3,2,0.21812692
1,1,0.1197025
1,1,0.026749643
1,1,0.034576137
2,2,0.045195024
3,3,0.8875963
2,1,0.039710317
1,1,0.0055323006
3,3,0.95640785
1,1,0.002405222
2,2,0.08766673
2,2,0.18919273
1,3,0.4118355
3,3,0.9956157
3,3,0.9463988
1,1,0.0016681704
1,1,0.0055803857
2,1,0.31034246
1,1,0.0079924455
1,1,0.0047091637
2,3,0.8195511
1,1,0.0066904137
1,2,0.3449417
1,2,0.05658704
1,2,0.0721193
3,3,0.9721078
3,3,0.9631261
3,3,0.82367665
1,1,0.004091535
2,1,0.17847091
2,2,0.26010182
1,1,0.024397783
3,2,0.21865663
1,1,0.011995923
3,3,0.43189955
2,1,0.14747667
1,1,0.018544665
3,3,0.978215
2,2,0.3074049
3,3,0.71210104
1,1,0.023002395
1,2,0.20497729
2,2,0.12502414
2,2,0.16522028
1,1,0.03853294
1,1,0.016755423
2,2,0.063129865
3,3,0.651746
1,1,0.002772474
3,3,0.9872851
2,3,0.5705481
1,1,0.0040598954
1,1,0.012577239
3,3,0.47378328
1,1,0.09719506
1,2,0.07493821
2,1,0.009874503
1,1,0.0191865
1,2,0.045759574
1,1,0.02163559
2,2,0.22267403
2,1,0.058513794
1,1,0.0012492392
2,1,0.028709289
1,2,0.4268492
1,1,0.012723087
1,1,0.0036065946
2,1,0.094056316
1,2,0.10551852
1,1,0.014832826
1,1,0.015430913
2,2,0.3392386
1,1,0.000917768
1,1,0.0050533945
2,2,0.4030562
1,1,0.114436544
2,1,0.018862708
3,3,0.7252822
3,2,0.3728735
3,3,0.99677795
2,2,0.32193837
1,1,0.07722574
2,2,0.30676043
3,3,0.9820092
1,1,0.0142359
2,2,0.34847257
3,3,0.9420103
3,3,0.71328753
3,3,0.9736699
2,2,0.041612126
1,2,0.12917937
1,2,0.07031549
1,2,0.028476553
2,2,0.17518793
3,3,0.74482435
2,1,0.083644524
1,1,0.013372516
1,2,0.0581149
3,3,0.9303446
1,2,0.07633398
2,2,0.37113038
1,1,0.089817286
2,2,0.27395204
1,1,0.004499767
1,1,0.029975954
2,2,0.45511338
1,3,0.7972093
1,2,0.17725499
1,1,0.009593222
1,1,0.030907487
1,1,0.033008553
2,1,0.07653246
1,1,0.024531133
1,1,0.015552509
1,1,0.019236203
1,1,0.00905947
1,1,0.022163585
3,2,0.20886855
3,3,0.7146184
1,2,0.070034266
1,1,0.0049163303
2,2,0.2597269
1,1,0.0106725255
2,2,0.12569952
1,1,0.00038229793
2,2,0.18844329
1,1,0.01127647
1,2,0.22162193
1,2,0.07614338
3,3,0.877555
1,1,0.011661744
1,1,0.015301802
2,1,0.053895224
1,1,0.008712709
1,2,0.32640254
1,1,0.016418055
3,3,0.58322096
2,1,0.08691071
1,3,0.3860995
3,3,0.4332604
1,1,0.007955436
3,3,0.9897794
1,2,0.04020592
1,2,0.07954967
3,2,0.055152517
1,1,0.010242064
2,2,0.09859349
1,1,0.008531217
1,2,0.09829479
1,1,0.0127508445
1,1,0.032664634
2,2,0.13027197
3,3,0.9806708
2,1,0.024855591
1,1,0.006362289
1,1,0.015775
2,2,0.24658339
1,2,0.028932571
3,3,0.8733291
1,1,0.00989966
1,1,0.0024661068
1,2,0.052399684
1,1,0.01282617
3,3,0.7149149
1,1,0.03344147
1,2,0.03419442
1,1,0.020904439
2,2,0.036765996
1,1,0.021336732
3,2,0.28772146
2,2,0.34627017
1,1,0.013982447
2,1,0.063340016
1,3,0.60863197
2,2,0.06379633
1,1,0.04169465
1,1,0.004475467
2,1,0.03242503
3,3,0.8182614
1,1,0.009457898
1,1,0.04063017
2,2,0.15103948
3,3,0.8948443
1,1,0.04872034
2,2,0.15183291
1,1,0.10794518
1,1,0.018264567
1,1,0.041259486
1,1,0.006627696
1,1,0.04873664
3,3,0.7095419
2,2,0.38498136
3,3,0.99483454
1,1,0.002561368
1,1,0.0263748
1,2,0.11055729
1,1,0.0119759925
1,1,0.012285363
3,3,0.97425205
1,2,0.26554948
1,1,0.0011867427
3,3,0.77997017
1,2,0.063191086
3,2,0.26569986
1,1,0.08378251
1,1,0.012873246
3,3,0.5380753
2,2,0.14554487
2,3,0.80263597
1,2,0.10313086
3,3,0.521888
1,2,0.10183029
3,2,0.23700088
1,1,0.0017155489
1,1,0.015568761
1,2,0.17594242
1,1,0.0074055213
2,2,0.2882292
1,1,0.005926526
1,1,0.026855074
1,1,0.0045237117
1,1,0.0011786162
1,1,0.06457782
3,3,0.95967954
1,1,0.004615107
1,1,0.032296676
3,1,0.03089118
1,2,0.06994607
3,3,0.774744
3,3,0.9546559
1,1,0.053816516
1,1,0.1821956
1,1,0.00851155
1,1,0.021573892
2,1,0.052128736
2,2,0.117352
3,3,0.9601647
2,1,0.0143666165
1,2,0.13280955
2,2,0.021612125
2,2,0.4245566
2,2,0.051915165
2,1,0.06026809
1,1,0.006004246
3,3,0.8605892
1,1,0.005295014
2,2,0.08688912
2,2,0.11463582
3,3,0.75789505
1,1,0.024717428
2,2,0.09856966
3,3,0.9247504
1,1,0.029421708
1,1,0.03217285
1,1,0.005324155
1,1,0.013574139
1,1,0.022399895
3,1,0.049395666
2,2,0.12960003
1,2,0.43050405
2,1,0.031606622
1,1,0.013492555
3,3,0.9720942
1,1,0.3296117
2,3,0.4966163
1,1,0.022149403
3,2,0.11298338
1,1,0.03292655
1,2,0.07827694
3,3,0.7791834
1,1,0.14739357
2,1,0.031744916
3,3,0.9687167
1,2,0.14003994
1,1,0.005704686
2,2,0.121402785
1,1,0.009111068
2,2,0.23775345
2,2,0.36669716
3,3,0.99452555
1,1,0.020456634
2,3,0.5933226
2,3,0.86991954
1,1,0.014451499
3,3,0.507812
1,1,0.04761185
2,1,0.019440956
2,3,0.6516778
2,3,0.7597707
2,2,0.13283548
3,3,0.982563
3,2,0.39902553
2,3,0.7690069
2,2,0.13360856
1,1,0.021702433
3,3,0.79274845
1,2,0.04801376
2,2,0.13438305
2,3,0.45219228
1,1,0.1369609
3,3,0.95335263
2,2,0.39111683
1,1,0.007457697
1,1,0.017977607
2,2,0.064202204
1,2,0.10275399
2,3,0.49442264
2,1,0.034230426
1,2,0.067572095
1,1,0.10630173
2,1,0.017119968
1,1,0.00505655
2,2,0.35191727
1,1,0.0043216967
1,2,0.12899403
1,1,0.01771375
1,2,0.068962686
1,1,0.04168487
3,3,0.9898372
1,1,0.007574717
1,1,0.030137757
1,1,0.07258447
2,2,0.30703175
2,2,0.079461366
3,3,0.92420197
3,3,0.98760843
1,1,0.012556298
2,1,0.18013807
1,1,0.011742324
1,1,0.00586814
1,1,0.0057273265
2,2,0.13852206
3,3,0.859922
2,3,0.6886924
1,1,0.020589242
1,2,0.11675342
3,2,0.16731647
3,3,0.96855426
1,1,0.031081975
2,2,0.19109628
1,1,0.03878411
1,2,0.087267034
2,2,0.11674332
1,1,0.038241904
2,3,0.67395425
3,2,0.16932358
3,3,0.69013005
1,1,0.00078078895
3,3,0.91648227
2,1,0.040732812
2,3,0.55680436
3,2,0.26400247
2,1,0.056400865
1,1,0.014843971
3,2,0.1215763
2,1,0.20309357
2,2,0.06495924
1,1,0.0006737739
1,1,0.02797364
1,1,0.02238433
1,2,0.029541247
3,3,0.51654816
3,2,0.08535025
2,2,0.06800713
2,3,0.57056504
1,1,0.004141004
3,1,0.15955557
1,1,0.014609966
1,1,0.008910171
2,1,0.012529411
2,2,0.12151787
2,3,0.48868886
1,1,0.0152812535
1,1,0.02471455
1,1,0.062397238
2,3,0.6580798
2,2,0.0954661
2,1,0.17461708
2,2,0.025467291
1,1,0.13331081
2,1,0.1638335
2,2,0.1936375
2,2,0.021307187
1,2,0.12244092
1,2,0.13536449
3,3,0.9857756
2,3,0.61406976
3,2,0.45493194
2,2,0.052636046
3,2,0.46610326
1,1,0.0046816855
2,1,0.11072274
1,1,0.009767916
3,2,0.12977247
2,1,0.024189435
2,2,0.102182746
1,2,0.050825953
1,1,0.0151086515
1,2,0.09597467
3,3,0.9367125
1,2,0.1329144
2,3,0.6639657
1,1,0.05731595
1,2,0.07210827
3,3,0.9520786
1,1,0.025640326
2,3,0.41449702
2,2,0.027203673
1,1,0.010274948
1,1,0.025005
1,1,0.0031766365
2,2,0.06409622
1,1,0.0016886733
2,1,0.08226513
1,2,0.08363451
1,1,0.0019160477
2,2,0.053146802
3,3,0.9360631
2,2,0.08022693
3,3,0.8059875
2,2,0.15617889
3,2,0.35393304
2,1,0.05282958
1,1,0.007852124
2,2,0.25676137
1,1,0.06886953
1,2,0.0666414
1,3,0.56346667
1,1,0.0030790584
1,2,0.18084405
2,3,0.49093917
1,1,0.0036719327
1,1,0.078173794
1,1,0.013971645
3,3,0.98022306
3,3,0.96637094
3,3,0.6803675
1,1,0.00909985
1,2,0.12304167
1,2,0.09648449
2,2,0.264605
2,1,0.024970908
1,2,0.0877868
1,1,0.047156963
1,1,0.02689231
2,2,0.16173337
3,3,0.58060765
3,3,0.7780229
3,2,0.32024673
1,1,0.0055761817
3,3,0.9740374
2,2,0.14042921
1,1,0.13834798
1,1,0.029283127
2,2,0.4560775
1,1,0.008805491
2,3,0.9650465
1,1,0.07611543
1,1,0.043643575
2,2,0.17554025
1,2,0.088011146
2,3,0.62030584
1,2,0.11209198
2,2,0.036243092
2,1,0.046603557
2,2,0.31082767
1,2,0.23920837
1,1,0.02275607
3,3,0.9280809
1,1,0.0023138032
3,3,0.53715605
1,2,0.28752548
2,2,0.39337227
3,2,0.3304834
3,3,0.97431594
1,1,0.13687631
2,2,0.17912032
2,3,0.8082923
2,3,0.84995896
1,1,0.0050141662
1,1,0.003416564
3,3,0.48709047
2,2,0.3263386
3,2,0.1846668
1,1,0.06739091
1,1,0.036347188
1,1,0.034019787
1,1,0.005062504
1,1,0.03349804
3,3,0.85967696
2,1,0.18764365
3,2,0.400591
3,3,0.92239493
1,1,0.07731312
1,1,0.0034508733
1,1,0.0059757554
2,3,0.747109
3,3,0.94653994
1,1,0.017065233
1,1,0.0055195265
2,2,0.03512909
2,2,0.10156115
2,2,0.13981763
1,1,0.11341093
1,2,0.08634034
1,1,0.00770027
2,3,0.43796682
1,1,0.00902185
1,1,0.022652758
1,1,0.006817595
3,3,0.7289078
1,1,0.05943688
2,2,0.24101482
3,3,0.98838717
2,1,0.08975376
2,3,0.5465801
1,1,0.0059049604
2,2,0.038636707
1,1,0.04145525
1,1,0.006088313
3,3,0.9914517
1,2,0.02480831
1,1,0.04699977
3,2,0.38632783
3,3,0.89996046
1,2,0.06270753
3,3,0.82504916
1,2,0.117449835
3,3,0.9486935
2,1,0.0062979427
1,2,0.1523879
1,1,0.009636072
2,2,0.035533577
1,1,0.0014239454
2,1,0.020482838
1,1,0.020319043
3,3,0.977887
1,2,0.084008165
3,3,0.7975416
1,1,0.0061032404
1,2,0.053701796
1,1,0.0052117826
2,2,0.16531155
1,1,0.006298989
1,1,0.023978129
1,1,0.0042814594
1,1,0.006741125
1,1,0.010746981
2,2,0.2634837
3,3,0.9053313
1,1,0.014447147
2,1,0.079180434
1,1,0.012694542
1,1,0.042424586
1,2,0.12480689
2,2,0.22914188
1,1,0.0022191692
2,1,0.057650577
2,3,0.48280185
3,3,0.8862355
2,2,0.1673552
3,3,0.98949313
3,3,0.95581317
2,1,0.08280166
1,1,0.01989687
2,1,0.009395527
2,2,0.43478233
3,3,0.6631625
1,1,0.10606208
2,3,0.54564905
1,1,0.0043974826
1,1,0.0043951515
3,2,0.29358813
3,3,0.96799546
1,1,0.0033293217
3,2,0.29028586
3,3,0.98659945
1,2,0.17616999
3,3,0.5225249
2,2,0.16346408
2,2,0.1701243
1,1,0.06279441
1,1,0.004975506
1,1,0.025277046
2,2,0.12015736
2,1,0.015637273
2,2,0.25189754
1,2,0.11937591
1,2,0.29779705
1,1,0.031915907
2,3,0.6286636
1,1,0.025191829
1,1,0.011141328
1,1,0.053186618
2,3,0.6216904
3,3,0.7385359
1,1,0.0011809289
2,2,0.18001175
2,3,0.4578235
1,2,0.051876795
2,3,0.7195705
2,1,0.038935624
1,1,0.0039209733
1,1,0.1270977
1,1,0.015898755
1,2,0.08539295
3,3,0.99963105
3,3,0.8795476
1,1,0.009591742
2,1,0.04945283
3,2,0.24796328
2,2,0.12747842
1,1,0.015472448
1,1,0.06566502
1,2,0.10936183
1,1,0.010444734
2,1,0.05125987
1,1,0.00872874
2,3,0.9293174
3,3,0.89462465
1,1,0.0037602084
1,1,0.003490776
2,2,0.048074633
1,2,0.045791697
2,3,0.7927246
1,1,0.002078284
1,2,0.043373924
1,2,0.059069734
3,3,0.9089763
1,1,0.025437426
