ANSWER,PREDICTION,PROB
3,3,1.0
1,2,0.0
2,3,1.0
1,3,1.0
3,2,0.0
1,1,0.0
2,3,1.0
1,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,3,1.0
2,3,1.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,3,1.0
2,2,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,2,0.0
2,1,0.0
2,3,1.0
1,2,0.0
1,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
2,3,1.0
3,2,0.0
2,2,0.0
1,3,1.0
1,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
2,3,1.0
1,1,0.0
1,2,0.0
1,2,0.0
2,3,1.0
2,2,0.0
2,2,0.0
2,2,0.0
2,2,0.0
2,1,0.0
1,1,0.0
2,3,1.0
3,3,1.0
1,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
2,3,1.0
1,2,0.0
3,3,1.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
2,3,1.0
1,1,0.0
2,1,0.0
3,2,0.0
1,3,1.0
3,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,3,1.0
2,2,0.0
3,3,1.0
2,2,0.0
1,1,0.0
2,1,0.0
3,3,1.0
1,1,0.0
2,2,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
3,2,0.0
1,2,0.0
1,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,2,0.0
1,3,1.0
2,1,0.0
3,1,0.0
1,2,0.0
2,3,1.0
1,1,0.0
1,3,1.0
1,2,0.0
1,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,1,0.0
3,2,0.0
3,3,1.0
3,3,1.0
1,1,0.0
2,3,1.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,3,1.0
1,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
2,3,1.0
3,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,3,1.0
3,2,0.0
1,1,0.0
3,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,3,1.0
3,2,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,2,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,3,1.0
3,3,1.0
2,2,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
1,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,2,0.0
3,1,0.0
3,3,1.0
1,3,1.0
3,2,0.0
3,2,0.0
3,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,3,1.0
3,1,0.0
2,2,0.0
1,1,0.0
1,2,0.0
2,2,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
3,3,1.0
1,1,0.0
3,2,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,2,0.0
1,2,0.0
2,1,0.0
1,2,0.0
1,1,0.0
3,2,0.0
1,3,1.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
3,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,2,0.0
1,3,1.0
2,2,0.0
3,3,1.0
1,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,3,1.0
2,3,1.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,3,1.0
1,3,1.0
3,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,3,1.0
1,3,1.0
1,1,0.0
1,2,0.0
2,1,0.0
3,3,1.0
2,1,0.0
3,3,1.0
3,3,1.0
1,3,1.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,3,1.0
3,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,3,1.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,3,1.0
1,3,1.0
3,3,1.0
3,3,1.0
2,3,1.0
1,2,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,3,1.0
3,3,1.0
1,1,0.0
1,2,0.0
3,2,0.0
1,1,0.0
1,3,1.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,3,1.0
2,1,0.0
3,3,1.0
1,2,0.0
3,1,0.0
1,2,0.0
2,3,1.0
1,2,0.0
1,2,0.0
2,3,1.0
2,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,2,0.0
3,3,1.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
1,1,0.0
3,3,1.0
2,3,1.0
2,3,1.0
1,1,0.0
1,2,0.0
2,1,0.0
2,3,1.0
3,3,1.0
1,1,0.0
1,3,1.0
1,2,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,2,0.0
1,2,0.0
2,2,0.0
3,1,0.0
1,2,0.0
1,1,0.0
3,3,1.0
1,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,3,1.0
1,2,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,3,1.0
3,3,1.0
1,1,0.0
1,2,0.0
1,2,0.0
3,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
1,3,1.0
2,1,0.0
1,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
3,3,1.0
2,2,0.0
3,2,0.0
1,1,0.0
3,2,0.0
2,3,1.0
3,3,1.0
1,3,1.0
3,2,0.0
1,1,0.0
3,2,4.605892690539978e-249
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,3,1.0
1,1,0.0
3,3,1.0
1,1,0.0
2,3,1.0
3,3,1.0
3,3,1.0
2,3,1.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
2,2,0.0
3,1,0.0
2,2,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,1,0.0
3,2,0.0
1,3,1.0
1,3,1.0
1,3,1.0
3,2,0.0
3,2,0.0
3,3,1.0
3,3,1.0
1,1,0.0
1,3,1.0
1,1,0.0
2,3,1.0
1,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,3,1.0
1,1,0.0
2,1,0.0
1,2,0.0
2,2,0.0
2,1,0.0
1,3,1.0
3,3,1.0
3,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
3,1,0.0
3,2,1.1546247672643602e-91
1,2,0.0
2,2,0.0
2,3,1.0
2,3,1.0
1,1,0.0
1,1,0.0
3,1,0.0
3,3,1.0
1,2,0.0
1,1,0.0
1,3,1.0
2,3,1.0
1,1,0.0
1,3,1.0
3,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
3,2,0.0
2,3,1.0
3,1,0.0
1,3,1.0
2,1,0.0
2,3,1.0
3,3,1.0
1,3,1.0
1,1,0.0
1,2,0.0
1,2,0.0
1,1,0.0
2,3,1.0
3,2,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,2,0.0
1,1,0.0
3,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
2,3,1.0
2,1,0.0
1,2,0.0
1,1,0.0
2,2,0.0
1,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,3,1.0
1,3,1.0
3,2,0.0
1,1,0.0
2,3,1.0
3,2,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
3,3,1.0
3,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
3,1,0.0
1,3,1.0
3,1,0.0
1,3,1.0
2,3,1.0
3,3,1.0
1,1,0.0
3,2,0.0
1,3,1.0
1,3,1.0
3,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
3,2,0.0
1,2,0.0
2,1,0.0
1,3,1.0
1,2,0.0
1,3,1.0
1,2,0.0
1,1,0.0
3,2,0.0
3,3,1.0
1,2,0.0
2,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,2,0.0
3,1,0.0
3,2,0.0
2,1,0.0
3,2,0.0
1,1,0.0
2,2,0.0
2,3,1.0
2,2,0.0
2,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,3,1.0
2,2,0.0
1,2,0.0
1,3,1.0
1,1,0.0
2,2,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,3,1.0
2,3,1.0
3,2,0.0
1,2,0.0
2,3,1.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,3,1.0
2,1,0.0
1,3,1.0
1,1,0.0
1,2,0.0
3,3,1.0
1,2,0.0
1,3,1.0
1,1,0.0
3,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,1,0.0
1,2,0.0
2,1,0.0
2,3,1.0
1,3,1.0
1,1,0.0
1,3,1.0
2,3,1.0
1,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,3,1.0
3,3,1.0
1,3,1.0
1,1,0.0
2,1,0.0
2,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,2,0.0
1,1,0.0
2,3,1.0
1,2,0.0
2,2,0.0
1,3,1.0
1,1,0.0
3,2,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,3,1.0
2,2,0.0
1,3,1.0
3,2,0.0
1,1,0.0
2,3,1.0
1,2,0.0
1,2,0.0
1,3,1.0
3,1,0.0
3,2,0.0
3,3,1.0
3,3,1.0
3,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,3,1.0
2,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
3,2,0.0
1,1,0.0
1,2,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,3,1.0
2,1,0.0
2,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
1,2,0.0
2,1,0.0
1,3,1.0
1,2,0.0
1,2,0.0
2,1,0.0
3,2,0.0
1,3,1.0
2,3,1.0
1,2,0.0
2,3,1.0
3,2,0.0
1,3,1.0
1,1,0.0
3,2,0.0
1,1,0.0
1,2,0.0
3,1,0.0
1,3,1.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
1,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
1,2,0.0
3,2,0.0
2,1,0.0
2,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
2,1,0.0
1,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,3,1.0
2,2,0.0
2,3,1.0
1,3,1.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,3,1.0
1,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
1,2,0.0
1,2,0.0
2,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,3,1.0
1,3,1.0
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
3,3,1.0
1,2,0.0
1,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,3,1.0
1,3,1.0
1,1,0.0
2,2,0.0
1,1,0.0
2,2,0.0
3,3,1.0
1,3,1.0
1,1,0.0
1,2,0.0
2,3,1.0
2,3,1.0
1,3,1.0
1,3,1.0
2,3,1.0
3,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,3,1.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,3,1.0
1,2,0.0
1,3,1.0
2,3,1.0
1,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
3,3,1.0
2,3,1.0
1,2,0.0
2,1,0.0
1,1,0.0
3,2,0.0
1,3,1.0
1,3,1.0
1,1,0.0
3,3,1.0
2,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
3,3,1.0
3,2,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,3,1.0
3,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
2,3,1.0
3,3,1.0
3,3,1.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,3,1.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
2,2,0.0
3,3,1.0
3,1,0.0
1,1,0.0
2,2,0.0
1,3,1.0
2,3,1.0
1,1,0.0
2,2,0.0
1,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,3,1.0
2,3,1.0
3,1,0.0
2,1,0.0
1,3,1.0
1,3,1.0
3,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,3,1.0
1,2,0.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,3,1.0
3,3,1.0
2,1,0.0
2,2,0.0
2,3,1.0
2,1,0.0
1,2,0.0
1,1,0.0
2,3,1.0
2,1,0.0
3,3,1.0
1,1,0.0
1,3,1.0
1,1,0.0
2,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
1,3,1.0
1,1,0.0
3,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,3,1.0
1,2,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,3,1.0
2,3,1.0
1,1,0.0
2,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,2,0.0
2,2,0.0
1,1,0.0
2,1,0.0
2,3,1.0
3,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,1,0.0
3,3,1.0
3,3,1.0
2,3,1.0
2,3,1.0
1,3,1.0
2,2,0.0
3,1,0.0
1,2,0.0
3,3,1.0
1,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,2,0.0
2,3,1.0
1,1,0.0
3,3,1.0
1,1,0.0
3,3,1.0
2,2,0.0
3,2,0.0
1,1,0.0
2,3,1.0
2,3,1.0
1,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,2,0.0
3,2,0.0
1,3,1.0
2,3,1.0
3,3,1.0
1,3,1.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
1,2,0.0
1,1,0.0
2,1,0.0
1,3,1.0
2,2,0.0
2,3,1.0
1,2,0.0
1,1,0.0
2,3,1.0
2,3,1.0
3,2,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,2,0.0
2,2,0.0
2,1,0.0
1,1,0.0
2,3,1.0
2,2,0.0
1,1,0.0
1,3,1.0
1,2,0.0
3,3,1.0
2,1,0.0
2,1,0.0
3,1,0.0
1,2,0.0
2,1,0.0
2,3,1.0
1,3,1.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,2,0.0
1,2,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
3,3,1.0
3,3,1.0
3,2,0.0
3,2,0.0
3,2,0.0
1,2,0.0
3,3,1.0
3,3,1.0
1,1,0.0
1,3,1.0
1,1,0.0
2,2,0.0
3,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,2,0.0
2,2,0.0
1,3,1.0
3,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,3,1.0
2,1,0.0
1,3,1.0
2,2,0.0
2,3,1.0
1,1,0.0
2,2,0.0
1,3,1.0
2,2,0.0
3,3,1.0
1,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
1,3,1.0
3,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
1,3,1.0
1,1,0.0
2,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,3,1.0
3,1,0.0
3,1,0.0
2,3,1.0
1,1,0.0
1,2,0.0
2,2,0.0
3,3,1.0
3,3,1.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
1,2,0.0
1,2,0.0
1,3,1.0
2,1,0.0
2,3,1.0
3,3,1.0
2,1,0.0
1,2,0.0
1,1,0.0
1,3,1.0
1,1,0.0
3,2,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,2,0.0
1,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,3,1.0
1,2,0.0
1,1,0.0
3,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,3,1.0
1,2,0.0
1,1,0.0
3,3,1.0
1,2,0.0
2,3,1.0
2,2,0.0
2,3,1.0
2,2,0.0
1,3,1.0
2,2,0.0
1,1,0.0
1,3,1.0
1,3,1.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
2,3,1.0
2,3,1.0
2,1,0.0
1,1,0.0
2,2,0.0
3,3,1.0
1,2,0.0
1,2,0.0
1,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,3,1.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,3,1.0
1,3,1.0
2,1,0.0
1,3,1.0
3,2,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,3,1.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
2,1,0.0
1,1,0.0
3,3,1.0
2,3,1.0
1,2,0.0
1,2,0.0
1,2,0.0
1,3,1.0
3,2,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,3,1.0
2,3,1.0
1,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,3,1.0
2,3,1.0
1,1,0.0
1,2,0.0
2,1,0.0
2,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,3,1.0
1,1,0.0
1,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
1,3,1.0
2,3,1.0
2,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,3,1.0
1,1,0.0
1,3,1.0
1,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,3,1.0
1,1,0.0
1,3,1.0
1,3,1.0
2,2,0.0
2,2,0.0
1,3,1.0
2,3,1.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
2,2,0.0
1,2,0.0
1,3,1.0
3,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
3,1,0.0
3,3,1.0
2,3,1.0
1,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
3,2,0.0
1,3,1.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
2,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,3,1.0
2,2,0.0
2,2,0.0
3,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
3,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
3,3,1.0
1,1,0.0
1,2,0.0
1,3,1.0
3,1,0.0
1,3,1.0
2,3,1.0
1,1,0.0
1,3,1.0
1,1,0.0
3,1,0.0
3,3,1.0
1,2,0.0
3,1,0.0
3,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,3,1.0
1,3,1.0
1,3,1.0
2,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,3,1.0
2,3,1.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
2,1,0.0
2,1,0.0
1,2,0.0
3,3,1.0
1,1,0.0
2,3,1.0
1,3,1.0
3,3,1.0
3,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
2,1,0.0
3,1,0.0
1,2,0.0
2,1,0.0
2,3,1.0
3,3,1.0
2,3,1.0
1,3,1.0
1,2,0.0
2,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,3,1.0
2,3,1.0
2,3,1.0
2,2,0.0
1,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,3,1.0
1,2,0.0
1,1,0.0
3,3,1.0
2,2,0.0
2,1,0.0
1,1,0.0
1,3,1.0
3,3,1.0
1,2,0.0
1,1,0.0
1,3,1.0
1,3,1.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,2,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,2,0.0
2,3,1.0
1,3,1.0
1,3,1.0
2,2,0.0
2,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,3,1.0
2,2,0.0
1,1,0.0
3,1,0.0
1,2,0.0
2,1,0.0
1,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
3,2,0.0
3,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
2,2,0.0
1,3,1.0
1,2,0.0
3,3,1.0
3,3,1.0
1,3,1.0
1,1,0.0
1,3,1.0
3,2,0.0
2,3,1.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
3,2,0.0
3,3,1.0
2,1,0.0
3,1,0.0
3,3,1.0
1,3,1.0
3,2,0.0
3,2,0.0
3,3,1.0
1,1,0.0
2,2,0.0
2,2,0.0
1,3,1.0
1,2,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,3,1.0
3,2,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
2,2,0.0
3,1,0.0
1,3,1.0
1,2,0.0
1,1,0.0
1,3,1.0
3,2,0.0
3,3,1.0
3,2,0.0
1,3,1.0
1,3,1.0
1,1,0.0
1,2,0.0
3,2,0.0
1,1,0.0
1,3,1.0
3,1,0.0
1,1,0.0
1,2,0.0
2,2,0.0
1,1,0.0
2,1,0.0
