ANSWER,PREDICTION,PROB
1,2,3.9215792e-07
1,1,7.460853e-09
3,3,0.96094567
1,1,5.1673656e-08
2,2,0.00010746052
2,2,1.8619448e-07
2,2,0.002478346
3,3,1.0
1,1,2.7825125e-05
3,3,0.9930326
1,1,1.0414633e-07
3,3,0.99995923
1,2,0.0006686106
1,1,1.0750136e-07
1,1,4.314317e-08
1,1,1.18500045e-11
1,1,8.8639204e-08
1,1,2.1854244e-07
2,2,9.344789e-05
2,2,0.21566194
2,2,0.0006842461
3,3,1.0
3,2,7.80264e-05
1,1,0.00018503368
1,1,2.5986358e-06
1,1,2.5634428e-08
1,2,1.1498324e-08
2,2,0.0027790393
3,2,0.13939247
3,3,0.99999154
1,1,0.00015540734
1,1,2.009555e-08
1,1,1.3140868e-10
3,3,0.999977
2,1,1.2540094e-08
1,1,8.930832e-12
3,2,1.4702829e-07
3,3,1.0
2,2,0.10473425
1,1,1.4078343e-08
2,3,0.994918
3,3,0.99999976
1,2,8.096929e-06
1,1,6.50456e-07
1,1,9.4587456e-08
3,3,0.9999871
1,2,0.106065296
3,3,0.99972445
1,1,2.2419402e-13
2,1,3.3237305e-11
2,2,0.00028052437
2,3,0.99842453
3,3,1.0
1,2,2.25971e-05
1,2,0.0004917212
3,3,0.9992004
3,3,0.9999999
1,1,0.1767871
3,2,0.13422073
1,1,2.3452635e-06
1,2,4.919947e-05
2,1,2.9891652e-08
2,2,0.050320767
1,2,0.1897048
1,2,0.0003266209
3,3,1.0
2,1,2.191728e-09
3,2,0.0002447767
1,2,9.86092e-06
1,1,2.776986e-06
2,2,6.0302104e-06
3,2,7.8468714e-05
3,1,1.1146192e-05
1,1,0.00018050821
3,3,0.9999831
1,1,2.2976371e-06
1,1,8.913061e-06
3,3,1.0
1,1,7.4092497e-09
3,3,0.754482
2,3,0.99645597
2,2,0.3132722
2,2,4.7196212e-05
1,1,7.482142e-07
1,2,0.00016998744
1,2,6.53101e-05
2,1,0.00010776952
1,1,4.173783e-09
3,2,0.0043483255
1,2,0.0137362145
1,1,3.0378117e-06
1,1,0.0009969452
1,1,4.7653398e-08
1,1,0.002163417
3,3,1.0
2,1,0.00017436953
3,2,0.20623048
1,1,1.0460715e-06
2,2,0.1293858
1,2,0.0027427862
3,3,0.94243073
3,3,0.8568928
3,3,0.9994803
1,1,1.3907973e-06
1,2,1.837248e-08
2,1,0.075782046
3,3,1.0
3,3,0.7649017
1,2,0.1657472
1,1,2.732455e-09
2,1,1.0265422e-05
1,2,3.8005392e-06
3,3,1.0
1,2,2.9023262e-05
1,1,8.1998536e-05
1,2,0.000107558124
1,2,9.146201e-05
3,1,4.368535e-06
2,3,0.99990785
2,1,1.7459278e-07
3,3,0.99579006
3,3,1.0
1,2,8.2514525e-06
2,2,4.0555988e-06
2,3,0.9999237
1,1,1.0907509e-11
1,1,8.882088e-11
3,3,0.9999993
2,1,2.9462586e-07
1,1,1.5464164e-09
1,2,0.00014885508
1,3,0.98246264
1,2,7.7559014e-07
2,2,0.003110075
1,1,7.5902445e-10
1,1,4.88457e-09
1,1,1.1683818e-07
3,3,1.0
2,2,1.1597274e-05
1,1,0.00014149051
1,1,1.9468174e-05
3,3,0.99992335
1,1,5.3742152e-08
1,1,4.784379e-08
2,2,4.8200003e-05
1,1,8.762381e-05
1,1,1.7485367e-11
2,2,7.232057e-09
1,1,2.1428114e-06
1,1,3.1575269e-06
1,1,0.001103973
1,2,9.334674e-06
1,2,1.3283365e-07
2,1,3.2770402e-06
3,3,1.0
1,1,3.3361253e-10
1,2,0.024728984
3,1,0.20522329
1,1,5.8984826e-09
1,1,2.5451254e-07
1,1,3.4654754e-06
2,3,0.99947757
1,1,4.5689667e-06
1,1,9.66559e-12
1,1,5.167963e-08
2,2,0.0030145058
3,2,2.6513005e-06
1,2,2.0487539e-08
2,2,1.719597e-06
2,2,6.8799295e-07
2,3,0.97971934
1,1,6.875104e-06
2,2,1.8631674e-08
2,1,8.8865096e-07
2,2,7.569492e-05
1,1,1.6196995e-07
1,1,5.2004596e-09
3,2,0.34800437
1,2,5.002868e-09
1,1,4.402965e-11
1,1,3.30294e-05
1,2,0.000111320005
2,3,0.9937105
1,2,0.44310462
1,3,0.79249763
2,2,3.1915664e-07
1,2,0.15492031
1,1,6.039948e-07
1,1,3.5281047e-09
2,2,4.8144622e-05
1,1,1.856334e-07
3,3,0.9890771
2,1,0.00010391366
1,1,1.4526151e-09
1,1,1.5398023e-06
1,1,2.3693039e-07
3,2,0.09616083
1,1,2.795587e-05
2,2,1.9709237e-06
3,2,0.0007149595
1,2,0.005241518
1,1,5.2695086e-08
1,2,3.0937897e-06
1,2,0.0037456988
1,2,1.7089093e-07
3,3,0.9999999
1,1,2.396575e-12
1,1,8.7160566e-07
1,1,9.787631e-05
3,3,1.0
3,3,0.9942008
2,2,0.0025037946
2,3,0.99560297
1,2,7.3091186e-08
1,2,2.5202507e-10
3,3,1.0
3,3,0.9999869
1,1,9.512004e-06
1,2,1.2728456e-05
1,2,6.4676357e-07
1,1,3.2531347e-07
1,1,2.90508e-06
2,3,0.9999877
2,2,2.222007e-07
1,1,4.6361733e-06
2,3,0.6138411
1,1,4.8139597e-08
2,2,0.0026851522
3,3,0.99999535
1,1,6.350445e-07
3,3,1.0
1,1,7.78826e-08
1,1,7.1432676e-10
1,1,4.382465e-09
1,1,5.84172e-08
1,2,0.000159303
3,2,0.009153031
3,3,0.9999881
1,1,4.0410346e-06
2,2,3.9094402e-06
1,1,1.2037626e-07
2,2,2.0396381e-05
1,1,2.1712717e-06
3,3,0.9999999
1,2,7.59426e-05
1,1,7.4939608e-06
3,2,0.09220158
1,1,2.537553e-07
2,2,4.909923e-05
1,2,0.0006017344
1,3,0.52640736
2,2,0.0012999362
1,1,2.009347e-11
1,2,9.253207e-06
1,2,0.00020416995
1,1,1.5859015e-06
1,1,9.095719e-08
1,1,0.0001371269
2,2,0.03640678
2,2,0.006071151
1,2,0.000494169
3,3,0.9999862
1,1,2.4676624e-06
1,2,7.6191463e-06
1,1,1.4174689e-08
2,2,5.442224e-06
1,1,6.546864e-07
2,2,0.3134791
1,2,3.6475257e-07
1,1,2.685276e-09
1,1,2.791247e-06
3,3,1.0
2,3,0.99153334
1,1,2.346678e-06
1,2,0.016572412
2,2,0.0107459035
1,1,5.2854994e-06
2,2,1.8267165e-06
1,1,2.377574e-08
1,2,0.0011504953
1,1,3.3694783e-11
1,3,0.6711673
2,2,0.0019375946
3,3,0.81239974
1,1,3.2236208e-06
1,1,1.9801955e-07
1,2,0.016784215
1,1,2.713568e-05
3,3,1.0
1,2,3.7548733e-07
3,3,0.9998869
1,1,2.0097424e-09
1,1,6.5449073e-13
1,1,4.2451111e-07
1,1,5.570852e-07
1,1,4.9961852e-09
1,1,2.1720443e-09
1,3,0.99985754
2,1,6.271745e-10
1,1,8.6798955e-06
2,2,0.13681988
1,1,1.546088e-06
3,3,0.92803985
2,2,0.0005663203
1,1,7.058613e-08
1,2,0.041724585
1,1,0.0042328034
2,2,0.0034813955
2,2,0.00029922955
1,1,5.817424e-11
1,1,5.5428313e-06
1,1,1.8793534e-11
2,2,0.44988146
2,1,1.0620855e-05
1,2,0.07627005
1,2,0.00063860975
1,1,9.155816e-09
1,1,2.8527902e-05
2,3,0.9723433
1,1,3.821519e-16
1,2,1.4377323e-06
1,1,5.5120944e-07
1,1,3.335757e-05
3,3,1.0
2,1,3.2143573e-05
1,3,0.9999982
1,1,1.2875591e-07
1,2,0.02310349
3,3,1.0
1,1,1.7911205e-09
2,2,0.00018001544
1,2,0.00017642387
3,3,0.82813144
1,1,2.4385442e-06
3,2,0.14479575
1,1,5.5684932e-09
1,2,6.3806914e-07
2,2,7.7676574e-05
1,1,2.471646e-07
1,2,1.5362957e-05
1,1,5.9667715e-10
2,2,0.009173055
1,2,0.000810927
1,1,5.855673e-07
3,3,0.9950806
3,1,0.0003501684
1,2,4.9519326e-07
2,2,0.008694661
3,3,1.0
3,2,0.003160355
1,1,1.5461344e-08
1,1,7.889932e-10
1,1,2.6721554e-07
1,2,0.00018714204
1,1,2.0641792e-13
2,2,0.00035983155
2,1,1.6110011e-08
1,1,4.0658124e-05
2,3,0.9950789
3,3,0.9999844
1,1,3.2319342e-10
2,2,0.043433793
2,2,0.00030888297
2,2,3.0945096e-06
1,2,2.5646564e-06
2,2,0.0032792848
2,3,0.9276781
2,3,0.98989797
2,2,2.0341573e-10
1,1,1.2407771e-11
1,1,1.4570783e-12
2,3,0.82678676
3,3,0.99365425
1,1,4.3631294e-06
3,3,0.7761992
1,1,1.5424727e-09
3,2,0.0016265601
1,1,1.6838941e-09
2,2,2.9689512e-05
3,3,0.9999995
1,2,2.5202684e-07
3,2,0.36071575
2,2,0.005973934
1,1,1.7020708e-08
3,2,8.455315e-07
2,2,0.034058396
1,2,1.6468297e-05
3,2,1.3845035e-05
1,1,1.1587844e-10
1,2,0.4645847
1,2,0.003038179
1,2,4.823893e-06
1,1,7.196698e-07
1,1,3.8567505e-06
2,2,7.562699e-09
2,3,0.9999999
1,2,2.1843805e-07
1,1,0.00032223528
1,2,4.9292983e-05
2,3,0.9999846
1,2,2.0941992e-05
1,2,0.00063736667
1,1,5.2483274e-06
1,1,6.1475095e-07
2,2,1.8353854e-05
3,3,1.0
1,1,0.00093768927
2,2,9.426943e-05
2,1,0.0002409057
3,2,2.0498128e-06
2,3,0.90167075
3,3,0.98303926
1,2,3.205891e-05
3,3,1.0
1,1,1.1235808e-10
2,1,0.010294989
2,2,0.08189183
3,3,0.65124476
1,1,1.5880427e-07
1,1,7.995951e-06
1,1,2.472794e-08
1,1,7.715558e-10
1,1,2.645899e-06
1,1,6.0761702e-09
1,1,5.60767e-07
1,1,4.22387e-08
2,2,4.6079474e-08
2,2,5.453406e-06
1,2,0.33442742
2,2,0.00061682693
1,2,0.03075244
1,1,0.0003422568
2,2,1.0542026e-05
3,3,1.0
2,2,5.7392357e-05
1,1,1.0995828e-07
1,1,1.4330692e-07
1,1,4.2807565e-13
1,1,9.027111e-09
1,2,0.007909988
1,2,0.021466348
3,1,4.0070717e-07
2,2,0.00012584
3,3,1.0
2,2,0.00024036528
2,2,0.00088343857
1,1,4.5455992e-10
1,2,5.8006276e-07
3,3,0.99999917
1,2,8.489962e-09
2,2,0.0053555192
3,2,7.7787587e-07
3,3,0.9999615
1,1,1.1270381e-05
1,1,1.2557437e-09
1,1,1.0713421e-06
2,1,3.79491e-08
2,1,8.6688556e-12
1,1,2.0260272e-06
3,3,1.0
2,2,0.4298639
2,2,0.0010105135
1,2,7.481874e-06
2,2,0.03566406
1,1,4.2241682e-11
2,2,3.0074618e-05
2,2,0.251308
3,3,1.0
1,1,0.00454127
1,1,6.5106427e-09
1,3,0.9726786
2,2,0.19866326
1,2,1.3189803e-06
3,3,1.0
1,1,2.7584441e-08
3,3,0.8475677
3,2,0.2029875
2,3,0.81657135
2,3,0.9895642
1,2,4.3108844e-06
3,3,0.99937314
1,1,4.4431663e-06
1,1,6.464467e-15
1,1,8.3464746e-10
1,2,1.01190535e-05
1,2,1.6967515e-05
1,1,4.2366363e-08
1,1,1.1434381e-11
1,1,2.2842432e-08
2,2,2.2163078e-05
2,2,3.8241433e-07
1,1,0.024601327
1,1,4.0416947e-07
2,3,0.37841633
1,2,0.00014687395
1,1,2.3544153e-07
2,1,3.1701854e-09
1,2,0.00025372283
1,1,1.8475948e-05
3,3,0.9503881
3,2,0.0058541135
1,1,5.1118136e-09
2,2,0.0064117834
1,1,2.5135087e-06
1,1,5.5993964e-06
1,1,6.5052994e-08
3,3,0.979251
3,3,0.99975497
2,2,0.00014207193
3,3,0.997638
2,2,1.7722056e-09
1,1,9.277682e-06
1,1,0.00068497245
2,2,2.783121e-07
3,3,1.0
2,2,2.1820342e-06
1,1,9.043491e-12
1,1,3.212326e-05
2,2,1.5871266e-06
1,1,1.7512614e-08
3,2,0.07655814
1,1,3.846961e-05
2,3,0.9941673
3,3,0.80724496
1,1,1.6745906e-07
1,1,1.14199544e-07
1,2,0.00014369472
2,2,0.00033950678
1,1,4.8711414e-08
2,1,3.2219737e-05
1,1,5.3517135e-07
2,3,0.99959654
1,1,2.6614455e-11
1,1,1.373851e-06
2,3,0.6081052
1,1,1.772047e-07
1,2,0.057359207
1,2,5.5127788e-05
1,1,2.997679e-14
1,1,5.891483e-10
2,2,0.00092160015
2,3,0.96149784
1,2,0.03425943
1,1,2.7534801e-07
3,2,0.00592613
1,1,1.094331e-06
1,2,0.16694944
1,2,3.2112597e-09
1,1,3.412051e-08
1,2,1.9344967e-05
2,2,0.0007719529
1,2,0.010039741
3,2,0.00039583247
1,2,2.0408125e-11
3,3,0.9982943
3,1,3.75846e-05
2,2,0.0050053396
1,1,1.0946933e-07
2,2,0.1580927
1,1,9.279018e-06
1,2,0.14536583
1,2,2.3506848e-06
1,2,1.0378975e-06
2,3,0.86451745
2,3,0.64968276
2,1,5.737452e-09
1,1,1.1102596e-06
1,1,6.1172364e-07
1,1,4.308427e-09
3,3,0.99999845
1,1,1.0373928e-07
1,1,8.500465e-06
2,3,0.999749
1,1,1.5629297e-06
2,1,0.16220707
3,2,0.13047725
2,1,4.082926e-06
3,3,1.0
2,2,0.26642013
1,2,6.3963175e-06
2,1,1.824435e-07
2,2,1.5414584e-09
3,3,1.0
1,1,1.1197729e-08
2,2,0.012616461
1,1,8.3277396e-10
2,3,0.99997294
1,1,1.3459132e-08
3,3,0.98132116
1,2,5.050912e-07
1,2,7.100021e-05
2,3,0.9960168
2,3,0.7826514
2,2,0.018937323
1,1,1.9586173e-06
1,1,4.276134e-07
1,1,3.612386e-05
3,3,0.9999999
2,2,0.0016279558
1,1,4.3052878e-05
1,1,2.692675e-07
1,1,4.5621232e-11
1,1,5.1831285e-06
1,2,0.0012097819
1,1,1.0199118e-08
2,3,0.6632839
3,2,0.037565134
3,3,0.99999547
3,3,0.65567386
1,2,5.2368992e-05
1,2,1.6686703e-05
2,1,1.34806575e-08
2,2,1.4795586e-06
1,1,4.129557e-09
2,1,6.2590885e-08
2,2,0.08680712
1,1,5.74015e-09
1,1,2.1042312e-07
1,2,8.718866e-06
1,1,4.318298e-10
1,1,0.0017308317
2,3,0.9997632
2,1,0.00038535838
2,1,1.2838916e-06
3,3,0.99951804
1,1,1.9346436e-08
1,1,2.9964749e-05
1,1,1.0185954e-07
2,2,3.882087e-08
3,2,0.00048611796
3,3,0.99999976
1,1,4.4077033e-06
1,2,0.00010706019
2,3,0.98655593
2,2,0.0015317155
2,1,2.6964826e-06
2,1,3.4516386e-05
1,1,9.572907e-05
2,2,0.0014319094
3,2,0.00052647834
1,1,2.58228e-06
2,2,0.14755501
1,2,8.738816e-06
1,1,3.3401332e-07
1,1,1.1375272e-05
1,1,1.3200537e-09
1,2,0.00732435
2,2,0.0015402599
1,2,2.3342564e-06
1,2,0.00024505024
1,2,7.940414e-11
2,2,0.051484514
1,1,1.9758218e-08
3,3,0.9994868
2,1,5.70166e-07
1,2,2.9079597e-09
2,3,0.9999881
2,2,0.20623577
1,2,0.022554073
1,1,2.1311831e-05
3,2,0.0009555126
1,1,2.6291863e-07
3,3,1.0
2,3,0.96646565
2,2,7.832275e-07
3,2,0.031086719
3,3,1.0
2,2,3.3218362e-06
2,2,0.00014362573
1,1,4.80721e-07
3,2,0.00041030484
1,1,0.0016409474
2,1,0.14581828
1,2,3.5869725e-06
1,1,0.010110018
3,3,1.0
1,1,0.00010824403
1,1,4.931975e-07
2,2,2.2650179e-06
1,1,0.0027144412
3,2,0.0029945371
2,1,0.00560701
1,1,3.944987e-07
1,1,1.3084642e-11
2,2,5.8121177e-06
1,1,9.474323e-09
1,3,0.99994004
3,3,0.98265785
1,1,4.2322515e-08
1,1,0.00034966387
3,3,0.9950236
1,1,5.0649277e-07
3,3,1.0
3,2,0.2822232
3,3,0.9999958
2,1,1.3487043e-09
2,1,3.0144412e-10
3,3,0.9999995
1,1,1.45128185e-08
1,1,0.0012419755
1,1,4.81925e-07
2,2,1.3683607e-06
2,2,2.4981842e-05
3,2,2.2865615e-06
1,2,2.8398847e-06
1,1,1.5831793e-08
3,2,2.4161004e-06
1,2,0.13573305
2,2,0.0072393026
2,2,7.1202725e-05
3,2,0.0027513225
3,3,1.0
1,2,0.0033305911
1,1,3.976295e-06
2,3,0.9993383
1,1,5.258101e-06
1,2,6.4660785e-06
1,1,1.9081067e-06
2,2,0.0023846084
3,3,0.99969983
1,1,1.0263673e-07
3,2,0.007368248
3,3,1.0
1,1,7.274486e-08
1,1,9.259979e-08
1,1,1.9716992e-07
2,3,0.70159334
2,3,0.99996555
2,1,8.139514e-06
1,1,2.9056878e-06
2,2,0.45441508
1,1,8.1922247e-10
1,1,2.526486e-06
1,1,4.2833506e-07
1,1,3.290332e-10
1,3,0.9645645
3,2,0.054639123
1,2,0.009447188
1,3,0.9091447
1,2,0.00020129017
2,2,0.0092380475
2,2,0.00017170128
3,2,0.12209938
1,2,0.005582215
3,3,0.90261096
1,1,2.0393857e-06
1,2,2.3636915e-08
3,3,1.0
1,1,2.733801e-05
2,2,0.000745151
3,3,0.5630442
1,1,2.4426242e-06
3,3,0.9980768
2,3,0.9997423
1,3,0.7939464
3,2,0.07993701
1,1,8.938344e-06
3,3,1.0
3,2,2.5204718e-05
1,2,0.0006776607
1,1,1.9715437e-06
2,2,0.049737748
1,3,0.9239544
2,3,0.99992025
3,1,2.854093e-07
2,1,2.3993009e-05
1,2,0.00030934226
1,1,1.2439278e-08
2,3,0.95918214
1,1,4.1178777e-05
1,1,2.8462006e-05
2,3,0.8822278
3,2,0.2751245
1,1,2.1419239e-05
1,1,1.2569985e-09
1,1,2.3575308e-10
3,3,0.9616549
2,2,1.1521507e-06
2,3,0.9881264
1,2,2.9997213e-05
3,3,0.57875985
1,1,1.7318003e-07
2,1,9.667307e-06
2,2,0.00033650626
3,1,6.0831695e-08
1,1,8.855185e-11
2,2,4.7218995e-07
1,2,6.6977834e-10
1,1,8.57344e-08
3,3,0.99823135
1,1,2.3967208e-09
1,2,4.5921404e-09
1,2,1.4132364e-06
1,1,1.6913682e-09
1,2,1.3042377e-07
1,1,9.141278e-07
2,2,5.5083415e-06
1,2,1.4600264e-06
3,3,1.0
1,2,0.0041384883
3,3,0.9999988
2,2,0.02406489
3,3,1.0
2,2,1.7044921e-07
3,3,0.8909273
2,3,1.0
2,2,1.6510543e-05
2,2,0.21894981
1,1,1.7395015e-06
2,2,2.3414268e-05
2,2,1.0304148e-06
2,2,0.00035583676
1,1,1.9558706e-12
2,1,6.44097e-11
1,1,3.2208487e-08
1,1,7.134289e-07
1,1,1.4895068e-08
1,1,1.2095645e-06
1,1,2.5144107e-06
1,1,5.3713576e-09
2,2,0.021872915
3,3,0.74078006
3,3,1.0
1,3,0.9968305
1,2,5.8828493e-05
2,1,4.5344103e-07
1,2,0.013610952
1,1,2.986103e-07
1,1,3.3439562e-10
2,2,0.03292481
1,1,2.003354e-06
1,1,2.3343729e-08
1,1,3.1409822e-10
1,1,1.3731397e-05
1,2,9.502787e-08
1,1,5.352618e-10
1,1,0.00013565837
1,1,0.0002926659
1,1,2.1854753e-08
1,2,4.7336318e-05
2,1,3.1499915e-06
1,1,4.024477e-06
1,2,0.00014353661
2,2,9.477107e-05
1,1,1.4835213e-06
3,3,0.9802127
2,1,1.1172351e-08
1,1,2.4243639e-06
3,1,2.5386913e-09
2,3,0.999062
1,1,6.4614707e-12
3,3,1.0
1,1,6.0097736e-06
3,2,1.7669681e-05
1,2,1.9494895e-11
1,1,5.2469567e-11
1,2,0.0008992161
2,1,4.6180908e-06
1,1,8.4470673e-07
2,3,1.0
1,2,4.403305e-06
2,2,0.10432291
1,1,1.5033228e-09
1,1,1.4738304e-10
3,3,1.0
1,1,9.493144e-09
1,1,2.189498e-06
1,2,1.7089401e-10
1,3,0.99965334
3,3,0.9999999
1,1,4.7702015e-06
2,1,2.0092772e-10
2,2,8.477672e-09
2,2,4.50886e-06
3,2,0.20227514
3,2,3.2300284e-06
2,1,7.752118e-08
3,3,0.99999845
3,3,0.9999988
1,1,8.884116e-07
1,1,0.00031185962
2,2,0.0003027297
1,1,1.585809e-09
1,1,1.8362158e-08
2,2,0.008253763
1,1,3.079484e-09
3,2,4.5049487e-06
1,1,0.00040276258
1,2,0.011099002
3,3,1.0
1,1,5.0845444e-15
3,3,0.95957196
1,2,1.9556214e-09
1,2,0.003589843
1,1,3.100922e-07
2,2,2.7032872e-08
1,1,7.0578643e-10
2,1,0.0015205992
2,3,0.9999509
2,1,9.405962e-06
1,1,0.00015045686
2,3,0.9994956
2,2,0.00061682425
1,2,5.1415356e-09
1,2,3.75473e-05
1,2,0.0009028906
1,1,1.8470894e-06
2,2,0.00016768275
1,2,0.0011046149
3,3,0.99999845
2,2,0.0074606943
3,3,0.9999713
2,1,7.5157146e-07
1,1,1.9682322e-05
1,2,1.927842e-08
1,1,2.3757327e-09
2,2,7.729776e-11
2,2,0.0014756807
1,1,4.9950984e-07
1,1,1.6915794e-06
2,1,0.0027470319
1,1,0.00025036302
1,1,1.7060195e-07
1,2,1.2237852e-08
1,1,3.0122877e-08
1,2,2.9141933e-07
3,3,1.0
1,1,1.6462606e-08
1,1,6.49597e-08
1,1,2.774537e-13
3,3,0.9994178
2,3,0.92914003
2,2,2.226532e-05
2,2,0.0011918994
2,2,0.0012752842
1,2,0.024610475
1,1,1.2182139e-14
1,2,1.1504043e-07
1,1,0.0012048238
1,2,1.6076851e-07
2,2,4.5061515e-06
1,2,0.00021469187
1,1,1.5102819e-09
1,1,5.3410695e-08
1,1,9.401423e-07
1,1,1.17484426e-07
1,1,0.0011497858
1,2,0.010852623
1,1,5.935687e-11
3,3,0.9998234
3,3,1.0
2,2,0.00014229881
3,3,1.0
3,3,1.0
2,2,0.00083470787
2,2,1.3780325e-09
3,3,0.72287273
1,1,3.7558428e-05
2,3,0.99999905
1,1,1.2260973e-09
3,3,1.0
1,1,1.9041371e-06
2,2,7.7731886e-07
2,2,0.0028468824
2,3,0.8776571
1,1,1.543422e-09
1,1,8.585963e-06
3,3,1.0
1,1,2.9347166e-06
1,1,4.8705594e-08
1,1,4.253959e-08
1,1,1.23876465e-11
1,2,5.9487784e-06
2,2,0.0022320086
1,1,1.7059848e-11
1,1,5.294028e-10
1,2,0.005979934
3,2,0.2766912
1,2,4.560592e-06
1,1,7.0214105e-11
3,3,0.9347579
1,1,7.841179e-07
1,1,2.5354314e-09
1,1,8.982247e-05
2,2,0.25049284
1,1,4.697059e-11
2,2,2.8155131e-05
1,2,0.06229332
2,2,0.0027541905
1,2,1.8969428e-09
1,1,2.056805e-14
1,2,3.6848555e-06
3,3,1.0
1,1,2.8154197e-08
1,1,1.3838791e-06
1,1,1.2370112e-11
1,2,1.773437e-05
1,2,1.0046127e-07
2,1,5.720416e-07
1,1,5.6699178e-06
3,3,0.99936026
1,1,1.6653471e-08
2,2,7.0879905e-06
1,1,0.00010587352
3,3,0.99957114
1,2,7.021637e-05
2,2,0.005768231
1,2,0.0015557938
3,3,0.9939319
1,1,1.189058e-05
2,2,6.7817935e-05
1,2,1.170561e-05
1,1,7.0019365e-11
3,3,1.0
1,2,0.18282753
1,1,3.2903433e-10
1,2,3.0220387e-10
1,1,2.431638e-08
1,2,1.1804839e-05
3,3,0.98378736
1,2,9.647886e-07
1,1,3.3551482e-09
3,3,1.0
2,2,0.45323956
1,3,0.877362
2,2,0.00011524681
2,1,3.8271287e-06
3,3,1.0
2,2,8.763774e-07
2,1,1.9168255e-07
3,3,0.9999726
1,2,0.0013569051
3,3,1.0
1,2,0.008667715
1,1,1.6090023e-06
1,3,0.9123702
3,3,0.9999999
1,2,0.00071968144
2,2,0.20104598
1,2,0.076733164
2,2,0.4441919
1,1,1.9124225e-07
2,2,0.045040008
2,2,3.346507e-06
1,3,0.97844017
1,1,1.0090032e-09
2,3,0.54731655
1,1,9.049233e-10
2,1,0.0030450223
1,1,0.0001208887
2,2,0.00196484
1,1,3.898397e-11
2,2,1.2272e-05
1,1,9.2581753e-10
1,1,0.0001069515
1,1,4.014087e-09
1,1,8.396081e-09
1,2,5.220562e-09
1,1,5.255626e-07
1,2,0.014768678
1,1,2.3933324e-06
1,1,1.9622903e-06
3,2,3.5287263e-05
1,2,0.00081697584
2,3,0.9999753
2,2,1.9094941e-09
1,3,0.998823
3,3,1.0
2,1,0.0066520674
1,1,4.9423816e-09
3,2,0.0069549703
3,2,4.7433572e-05
1,1,0.020490147
1,1,0.0037150576
1,1,9.9332496e-08
3,2,2.8437788e-07
1,1,1.5446016e-05
1,1,7.593823e-08
1,1,3.1589946e-11
1,2,4.36564e-10
2,2,0.00019529738
1,2,3.5699927e-09
1,1,1.4650654e-05
3,2,6.498085e-06
1,1,2.8124225e-07
1,1,1.8511324e-07
2,1,6.539378e-12
1,1,1.3150809e-06
1,2,9.950004e-06
3,2,0.0039107273
1,1,3.3581526e-10
3,3,0.99958366
3,3,0.99527943
3,3,0.9140673
2,2,2.721743e-06
2,2,0.3214222
2,2,4.879386e-05
1,1,0.0017540304
2,1,1.6526015e-07
1,1,9.0781134e-07
1,1,1.7376951e-09
3,2,5.94036e-05
2,2,0.00045134107
1,1,3.4000054e-09
1,1,3.6826875e-11
1,1,4.154773e-09
1,1,1.4827092e-09
1,1,4.440724e-09
1,2,5.0163213e-05
1,1,5.5161347e-08
1,2,1.3944165e-07
2,2,0.00019308369
1,2,9.910137e-05
2,3,0.9991961
1,1,5.550124e-10
1,1,1.0331679e-05
3,3,0.999998
1,1,2.4851268e-09
1,1,8.0017974e-15
2,2,0.08378974
2,2,0.0065054796
1,1,0.00052228634
3,2,0.0004953186
3,3,0.99999976
3,2,0.012953335
1,1,5.0384003e-08
1,1,3.7238802e-08
1,2,2.5454241e-08
2,2,1.1445782e-05
3,3,1.0
1,1,2.9865108e-09
1,1,1.7522912e-10
3,3,0.9981369
1,2,1.3675682e-05
1,2,3.4402444e-06
1,1,2.4326724e-13
1,2,6.1452636e-05
1,2,7.958453e-06
1,1,3.8146237e-14
1,1,7.743028e-12
1,1,6.39034e-06
1,2,0.007404362
2,1,3.7101312e-05
1,1,0.00077808707
1,1,2.5630407e-12
1,1,6.678942e-10
3,3,1.0
2,2,2.9363207e-05
1,2,0.0052207913
1,1,4.0019768e-10
1,1,0.0012132593
1,2,5.2193724e-07
3,3,0.9999305
3,3,0.99999976
1,2,5.740884e-05
3,3,0.99959725
2,1,0.0028025652
3,3,0.99999905
1,2,0.02586553
1,1,3.7382367e-08
1,1,6.6526233e-12
1,1,3.3503086e-11
1,2,0.06340187
3,3,0.998178
3,3,0.99432784
1,2,0.00012299222
2,3,0.99024147
2,2,1.9300908e-08
1,1,4.023483e-09
1,1,8.436388e-08
1,1,2.45864e-09
1,1,6.4534574e-06
1,1,2.5736633e-09
3,1,5.857947e-11
2,2,9.739827e-07
1,1,8.69637e-12
1,1,6.561551e-12
3,3,0.9942631
1,1,8.207632e-14
3,3,1.0
2,2,0.000111283254
1,1,1.6088807e-09
2,2,0.00069768686
1,1,1.4715445e-07
1,1,1.5314363e-07
2,2,1.3104288e-06
1,1,8.488945e-09
2,2,2.3690866e-10
2,1,0.0009932318
1,1,5.719039e-12
2,2,3.0988213e-06
2,2,0.0040295757
1,1,9.6945005e-06
1,2,0.0039876164
3,3,1.0
2,2,0.012545842
3,3,0.98875254
1,1,2.0755437e-05
1,1,9.7565695e-05
2,1,4.1041526e-10
3,2,0.08702484
3,3,0.94922435
3,3,0.99135286
3,2,0.0018194137
2,2,3.6568417e-05
1,2,1.711194e-08
1,1,3.7872788e-08
2,1,1.09261e-07
1,1,6.526977e-09
3,3,0.99999547
3,2,0.030395143
1,1,4.7284335e-08
3,2,0.4574336
3,2,0.11302986
1,1,6.822695e-10
