ANSWER,PREDICTION,PROB
1,2,0.46096092
2,2,0.03581777
1,2,0.18084595
1,1,0.0014182868
2,3,0.48027346
2,3,0.5945715
2,2,0.034408696
1,1,0.0027001465
1,1,0.023919329
1,1,0.14073019
2,2,0.15172856
1,1,0.0012010161
1,1,0.010463637
1,1,0.001886846
1,1,0.0064058304
1,1,0.0014192703
3,2,0.37200144
3,3,0.9964652
1,1,0.0029655108
2,2,0.14776435
1,1,0.0021348214
1,1,0.0028413048
1,2,0.08558621
1,1,0.033927586
1,1,0.00491542
1,1,0.021837795
1,1,0.0052702557
1,1,0.069490515
1,1,0.0012622434
1,1,0.059403434
3,3,0.912017
1,2,0.039553206
1,1,0.00497305
2,2,0.20669548
1,1,0.014073022
1,1,0.012279681
1,1,0.013076914
1,1,0.110629246
1,1,0.008636423
1,1,0.0024267272
1,1,0.0041268826
1,1,0.00080365303
2,2,0.39562917
1,2,0.08460029
1,1,0.006948838
1,1,0.009105301
1,1,0.12428957
1,1,0.0032040896
1,2,0.084377356
1,1,0.006538991
1,1,0.026708972
1,1,0.0030942995
1,1,0.0018016244
1,1,0.010723984
1,1,0.0034193709
1,1,0.016217561
1,1,0.0027904666
1,1,0.005793366
1,1,0.007745068
1,1,0.0019943896
1,1,0.055300847
1,2,0.09630318
1,1,0.0021011638
1,1,0.014088338
1,1,0.0061185686
1,2,0.22111392
1,2,0.034075428
1,1,0.00819509
1,1,0.048240554
2,3,0.9725992
1,1,0.002110682
2,2,0.060800873
2,2,0.22800483
3,2,0.3496169
1,1,0.0056193294
1,1,0.0046724672
3,3,0.55308396
1,2,0.09695452
3,2,0.30782703
1,1,0.0038143797
1,1,0.0077469544
1,2,0.026952412
3,3,0.95472336
1,1,0.0022324424
1,2,0.10329148
1,1,0.014359966
1,1,0.0015208062
1,1,0.0018458134
3,3,0.8303115
1,2,0.07939099
1,1,0.02479965
1,1,0.0027565635
1,1,0.0019262766
1,1,0.0024557412
1,1,0.002704956
1,1,0.0014000643
2,2,0.039677907
1,1,0.004459029
1,1,0.0064801215
3,3,0.9898431
2,1,0.06346613
1,1,0.0018458134
2,2,0.06714298
1,1,0.018127512
2,2,0.21756135
2,1,0.019446103
1,1,0.01796549
1,1,0.013424453
1,1,0.0067616375
1,1,0.0058479314
1,2,0.22515383
1,1,0.007550403
1,1,0.00596657
3,3,0.59751576
2,3,0.6812465
1,2,0.1955404
1,1,0.006704383
1,1,0.005126941
2,3,0.60044545
1,2,0.121124156
3,3,0.938868
1,2,0.04471661
1,1,0.0046425764
3,2,0.39682326
1,1,0.0057189157
1,1,0.011656572
1,1,0.02260933
1,3,0.78982687
1,1,0.0077481396
1,1,0.010217937
3,3,0.865214
1,2,0.16009772
3,3,0.98846614
1,2,0.050789647
1,1,0.011145918
1,1,0.007847331
1,1,0.033423096
1,1,0.035683304
1,1,0.008830842
2,2,0.34694433
1,2,0.039939962
2,2,0.11853871
1,1,0.007708624
1,1,0.0016628588
2,3,0.82859886
1,1,0.0056745857
1,1,0.026058644
1,1,0.0033049204
1,1,0.10278017
1,1,0.0021037373
1,1,0.017734684
1,1,0.008469453
1,2,0.13013972
1,2,0.040705577
1,2,0.08926431
1,1,0.058053795
3,3,0.7616228
1,1,0.0049169743
1,1,0.0035257747
1,1,0.010863317
1,2,0.29232067
1,1,0.0077591143
1,1,0.016939564
1,1,0.007822559
1,1,0.0027420681
1,1,0.005034266
1,1,0.024992745
1,2,0.31935543
2,2,0.27029333
1,1,0.0020225327
1,2,0.07310426
1,1,0.007277959
1,1,0.123854734
2,1,0.069202706
1,1,0.022891782
2,2,0.47598973
1,2,0.22257878
3,3,0.9465469
2,2,0.14074121
1,1,0.010171029
2,1,0.033589106
2,2,0.25101656
3,2,0.06297099
1,1,0.008872044
1,2,0.30265325
1,1,0.0017040415
1,2,0.34950966
2,3,0.91674167
1,1,0.03673273
1,1,0.00855047
2,2,0.08868768
1,1,0.0034728565
1,2,0.03963393
1,1,0.0073142084
1,1,0.01562752
2,2,0.08363301
1,1,0.025399184
1,1,0.007500456
1,2,0.14626703
2,1,0.2728343
2,2,0.052895535
1,1,0.0035438105
1,1,0.0037509673
1,1,0.017245125
1,2,0.026765132
1,2,0.07412825
1,1,0.0022457216
1,2,0.085082725
1,1,0.002798264
1,1,0.005574648
1,1,0.0017560525
1,1,0.00067802664
2,3,0.71515894
3,3,0.93880135
1,1,0.0053345975
1,1,0.0037331656
1,1,0.0084288595
3,3,0.9855172
1,1,0.034970395
2,2,0.3640254
1,1,0.01365099
1,2,0.07466905
3,3,0.62952006
1,1,0.00059154286
1,1,0.0012619111
3,1,0.06670621
1,1,0.024746506
1,1,0.008761702
2,3,0.5754916
1,1,0.0061228974
1,2,0.039092705
1,1,0.0019262766
1,1,0.007441518
1,1,0.0014318487
1,1,0.0017194474
1,1,0.032674044
1,1,0.005570417
2,2,0.3575279
1,2,0.0976846
1,1,0.008428899
1,1,0.001275729
1,1,0.011287407
2,2,0.1660375
1,1,0.039486434
1,2,0.305084
1,2,0.15393795
3,3,0.75961226
3,3,0.8535496
1,1,0.005198563
1,2,0.20661421
1,1,0.26171994
1,1,0.019267369
1,1,0.09235745
3,3,0.8021489
2,2,0.14779803
1,1,0.021232294
1,1,0.00851407
1,1,0.0057596876
1,1,0.0022457216
1,1,0.0112372795
1,1,0.008705433
1,1,0.001261813
3,3,0.47444034
1,1,0.029344896
1,1,0.0030383319
1,1,0.042158317
2,3,0.771085
1,1,0.0023435757
1,1,0.026109872
1,1,0.0028654283
1,1,0.038931362
1,1,0.0017850765
1,1,0.0030227406
1,1,0.006221706
1,1,0.0021236963
1,1,0.004997935
1,1,0.07167752
1,2,0.13041994
1,1,0.0043612495
1,1,0.001952148
1,1,0.03126873
1,1,0.0008238748
1,1,0.0025138736
1,1,0.0018675276
1,1,0.009574487
1,2,0.13270244
3,3,0.7977057
2,2,0.28655958
1,1,0.005246835
3,3,0.47856414
1,1,0.008510441
1,1,0.00075034145
2,2,0.1605257
2,2,0.14047453
1,2,0.030419556
1,1,0.0022984208
1,2,0.15454069
1,1,0.029698327
1,1,0.02763453
1,1,0.0031926434
1,1,0.040216226
1,2,0.09792268
2,2,0.13077587
1,1,0.0034967859
1,1,0.0030336191
1,1,0.0028883424
1,1,0.07860874
1,2,0.08017022
1,1,0.0031474233
1,1,0.031848244
1,1,0.015251492
1,1,0.071185306
2,3,0.73701096
1,1,0.032564756
3,2,0.30222088
1,2,0.37889066
1,2,0.16229041
1,1,0.014360884
1,1,0.02241834
1,1,0.008285715
1,2,0.029788494
3,3,0.93730384
1,1,0.005250752
1,1,0.033923894
1,1,0.0041713323
1,1,0.020849233
1,1,0.0036572425
3,3,0.9773176
1,1,0.0054879184
2,3,0.47267586
1,1,0.015002824
1,1,0.0032698377
1,1,0.026924787
2,2,0.254432
1,1,0.0029557361
1,1,0.0068287966
1,1,0.014836585
1,1,0.01619909
3,3,0.99131995
1,1,0.01761453
2,1,0.043037623
2,2,0.4017477
1,1,0.006006294
1,1,0.045508027
1,1,0.04526632
1,1,0.006283058
1,1,0.0055009252
1,1,0.0013546622
2,1,0.023776185
1,1,0.0077742767
1,2,0.2232488
1,2,0.044973187
1,1,0.0062755137
1,2,0.33002156
2,2,0.24195443
1,2,0.042291127
2,2,0.10186257
1,1,0.031895783
1,1,0.06899745
1,2,0.20918284
1,1,0.15343359
1,1,0.08601217
1,3,0.5180122
2,1,0.048292052
1,1,0.001289224
1,2,0.1163134
2,2,0.26739514
1,1,0.016282048
1,1,0.07963559
1,1,0.05418926
1,2,0.21689236
1,1,0.020481708
1,2,0.08279408
1,1,0.0052245944
1,2,0.09778237
1,1,0.028627113
1,1,0.0014674172
2,3,0.45210716
1,2,0.08468353
1,1,0.008242301
1,1,0.05280183
1,1,0.022780169
1,2,0.113799565
2,2,0.21119857
1,1,0.038431134
1,2,0.133865
1,1,0.0040644165
1,1,0.070073575
2,2,0.06226544
1,1,0.0094006425
1,2,0.038277686
3,3,0.75603247
1,1,0.005149159
1,1,0.0021086924
3,2,0.22325595
1,1,0.025381329
1,2,0.46276212
1,2,0.04535433
1,1,0.009546726
3,3,0.9648846
3,3,0.7296064
1,1,0.025568366
3,2,0.12882319
1,1,0.010381564
1,1,0.035153616
1,1,0.00616784
1,1,0.004184879
1,1,0.09364129
1,1,0.0023417862
1,1,0.039272826
1,2,0.03757023
1,1,0.01748375
1,1,0.11080358
1,1,0.028985435
1,2,0.10773197
1,1,0.0039999727
1,1,0.010185817
1,1,0.0035493309
1,1,0.05507567
1,1,0.0016628588
1,1,0.0068636383
2,3,0.5505081
1,2,0.26767078
3,2,0.0680198
1,1,0.005121597
1,1,0.06527099
1,1,0.008963863
1,1,0.010284434
2,2,0.05975895
1,1,0.036017258
1,2,0.03012092
1,1,0.003338905
1,2,0.029494466
1,1,0.0023435757
1,2,0.088204406
1,1,0.0121154
1,1,0.028912393
1,1,0.0010915082
1,2,0.12067505
1,2,0.1005032
1,1,0.029963892
1,1,0.055835124
1,1,0.0044374247
1,1,0.18294682
1,1,0.0034336261
1,2,0.15846118
1,2,0.16198309
1,3,0.88512665
2,2,0.33508256
1,1,0.0049810074
1,3,0.5497166
2,2,0.08899784
1,1,0.005403818
3,2,0.308599
3,3,0.9927545
1,1,0.002304081
1,1,0.034489285
3,1,0.17977588
1,1,0.00337864
1,3,0.8153939
3,3,0.8284311
1,1,0.0018069526
1,1,0.025778225
1,1,0.0034311954
1,2,0.0428592
1,2,0.20422406
1,1,0.011214209
3,3,0.8983927
1,1,0.015738357
2,3,0.4948546
1,1,0.01236451
1,1,0.013820597
1,1,0.0071989284
1,1,0.0017014353
1,2,0.03346243
1,1,0.0020793641
1,1,0.017266886
1,1,0.001100012
2,1,0.040415835
1,1,0.042788275
2,1,0.0102557205
3,3,0.7673346
1,2,0.057113312
2,2,0.15666275
2,2,0.16360123
1,1,0.0029696473
1,2,0.10414547
1,2,0.05251818
2,1,0.02558401
3,3,0.9445486
1,1,0.05559358
1,1,0.0009930243
1,1,0.0029945765
1,1,0.008973946
1,3,0.6777801
1,1,0.0072536967
1,1,0.01531225
1,1,0.006344412
1,1,0.009421836
1,1,0.04474079
1,1,0.0011002872
1,2,0.08696825
1,1,0.03902495
2,2,0.35345623
1,1,0.017450336
3,2,0.3389842
2,2,0.13418546
1,1,0.0055479133
1,1,0.0014690135
1,1,0.06581368
1,1,0.009122736
1,1,0.0037562237
1,1,0.010813205
1,1,0.017885773
1,2,0.17217548
1,1,0.0461425
1,1,0.01736618
1,1,0.038009994
1,1,0.002984109
1,1,0.0008642551
2,3,0.55365217
1,1,0.0026733142
1,2,0.04907876
1,1,0.019819597
1,1,0.028031876
1,1,0.005458067
1,3,0.43979335
1,3,0.45922703
1,2,0.065252885
2,2,0.24705233
3,3,0.68377894
1,1,0.031212764
1,1,0.022137575
1,1,0.004294973
1,1,0.03642232
1,1,0.0020225327
1,1,0.014939319
3,1,0.07136065
1,1,0.0048147715
1,2,0.052472077
1,1,0.0016892126
1,1,0.0037297248
1,2,0.10510109
1,1,0.007021149
2,2,0.06446741
1,1,0.0029836446
1,1,0.0064519783
1,2,0.02581075
1,1,0.0041390406
2,2,0.25161895
2,2,0.068956695
1,1,0.003801684
1,2,0.26077655
1,1,0.08070721
3,2,0.2535995
2,3,0.80527973
3,3,0.92355525
3,3,0.9501812
1,2,0.038685154
1,2,0.073785685
1,1,0.014326554
1,1,0.055158094
1,1,0.031982653
2,3,0.4811409
1,1,0.009257984
2,1,0.03883749
1,1,0.0045808614
1,1,0.0078001805
1,1,0.012328258
1,2,0.061219513
2,3,0.87550616
3,3,0.6420048
2,2,0.26845518
3,3,0.8477832
1,1,0.008238589
1,1,0.039769348
1,2,0.06341582
1,2,0.23385113
1,1,0.04777971
1,1,0.0063382587
1,1,0.0029794234
1,1,0.023174284
1,3,0.5899799
3,2,0.08567631
1,1,0.0012089593
1,2,0.043232977
1,1,0.0016083241
2,2,0.070028745
1,1,0.09279805
1,2,0.09379598
1,1,0.045638185
1,1,0.032088585
1,1,0.0030743913
2,2,0.23878683
1,1,0.006268235
1,2,0.4136245
1,2,0.09000289
1,2,0.09044197
2,1,0.03920485
1,1,0.005276384
1,1,0.026128635
1,1,0.0023067822
1,1,0.012729156
1,1,0.0022470474
1,1,0.015747871
1,1,0.05107729
1,1,0.0036473176
1,1,0.0016614211
1,1,0.0033929755
1,1,0.0052021407
1,1,0.03358482
2,2,0.119029775
1,1,0.016583296
1,1,0.0054171095
3,3,0.8907011
3,3,0.9631543
3,3,0.77650064
2,3,0.5634768
1,1,0.0022546307
3,3,0.9323369
2,3,0.59571
1,1,0.0015543123
1,1,0.03424347
2,2,0.21269754
1,2,0.28074008
1,1,0.011107128
1,1,0.005727518
1,1,0.016550966
1,1,0.0062017357
1,1,0.034609586
1,1,0.05017549
3,2,0.33052814
1,1,0.16782662
1,1,0.043098915
1,2,0.0343256
1,1,0.0016784368
1,2,0.28018
1,1,0.0024564073
2,2,0.20576821
1,1,0.013877763
1,1,0.0049080574
1,1,0.009695747
2,2,0.08035085
1,1,0.012986189
1,1,0.022462549
1,1,0.008564482
1,1,0.00617996
1,1,0.33756635
3,3,0.9602584
1,1,0.0010030273
1,1,0.0020492868
2,2,0.073448084
1,1,0.08634359
1,1,0.041541256
1,1,0.088601515
1,1,0.0030259588
1,1,0.0016596648
3,2,0.30321115
1,2,0.05770219
1,1,0.002746159
2,1,0.10710473
1,2,0.038856927
1,1,0.0056304373
1,1,0.00357713
2,2,0.13031614
1,1,0.008724872
1,1,0.0058452585
1,1,0.0049281046
1,1,0.011173063
1,1,0.004717165
1,1,0.0019639274
1,1,0.050555743
1,3,0.46488902
1,1,0.013675
1,1,0.0139988195
1,1,0.013605665
2,2,0.03322801
1,2,0.26651278
2,2,0.09758582
2,2,0.13633597
1,3,0.5060762
1,2,0.03590093
1,1,0.0026464316
1,2,0.059960157
1,1,0.0020186494
1,1,0.0030780525
1,1,0.008557716
1,1,0.007018371
2,2,0.3788236
2,2,0.40397516
2,2,0.13112088
1,1,0.035342246
1,2,0.07519809
1,1,0.007438086
1,1,0.010737972
1,1,0.0014690135
1,1,0.010452844
1,3,0.49662024
1,2,0.07259365
1,1,0.0020301864
2,3,0.5895911
1,1,0.013874381
1,1,0.002445162
2,2,0.1558234
1,1,0.0035420812
1,1,0.0046158694
1,1,0.001538097
1,1,0.0037832991
3,2,0.42058283
1,1,0.0019868417
1,1,0.0038163753
1,1,0.001517519
1,1,0.01019068
1,1,0.0075556957
1,1,0.016714092
1,1,0.015104275
1,1,0.031599566
1,1,0.01110902
3,3,0.9838381
1,1,0.018130215
1,2,0.053145062
2,1,0.11677155
3,2,0.35409975
1,2,0.097671956
1,1,0.01206316
3,2,0.3423126
1,1,0.018795518
1,1,0.024041986
1,1,0.0010402533
1,1,0.045258854
1,1,0.016669452
1,2,0.04327439
1,1,0.024350198
1,1,0.029662948
1,2,0.34572005
3,3,0.9106672
1,1,0.013297663
2,2,0.010901362
1,2,0.30427295
1,1,0.0028799044
1,2,0.15099849
1,1,0.009958037
1,3,0.73183674
1,2,0.28722873
1,1,0.021009885
1,1,0.0034007665
1,1,0.001044977
1,2,0.25175333
1,2,0.13634539
1,1,0.0024770917
1,1,0.0015229345
1,1,0.03009335
1,1,0.013815819
1,2,0.09574438
3,3,0.9951141
1,1,0.019882418
2,1,0.011335948
1,1,0.09514226
1,1,0.0020288639
1,1,0.007785775
1,3,0.6864851
2,2,0.1461435
1,1,0.027404899
1,1,0.005800823
1,1,0.07236451
1,1,0.018017491
1,1,0.007260749
1,2,0.19706857
2,2,0.26826495
2,2,0.16307794
1,1,0.0016147646
1,1,0.00238697
1,1,0.010037965
1,2,0.18632382
1,1,0.0051164916
2,2,0.2533516
1,2,0.09512055
1,1,0.012864413
1,2,0.12113686
1,1,0.04664355
1,1,0.032833926
1,1,0.0015698719
2,2,0.14994408
1,1,0.0025605825
1,1,0.0016619248
1,1,0.005989324
1,1,0.0027676993
1,2,0.21692167
1,1,0.020421658
1,1,0.0017960801
3,3,0.88854766
1,2,0.016249815
1,1,0.008109936
1,1,0.0029631173
3,3,0.5065254
1,1,0.03993667
2,2,0.17768033
1,1,0.007299021
1,1,0.022173556
2,2,0.21481562
1,1,0.032689136
1,2,0.033856977
1,1,0.008951098
1,2,0.08278651
1,1,0.006141849
1,3,0.6867296
3,2,0.3449954
1,1,0.0019995805
1,1,0.03698154
1,1,0.0013748397
1,1,0.0016748587
1,1,0.00655737
1,1,0.007944308
1,1,0.014453897
2,2,0.05029192
1,1,0.003155327
1,1,0.0018456817
1,2,0.10918178
1,1,0.03506851
1,1,0.002851079
1,1,0.009440401
2,1,0.07084132
1,2,0.119478405
1,2,0.33072302
1,1,0.0065268762
2,2,0.35318688
1,1,0.18281844
1,1,0.020036004
1,1,0.018315623
1,1,0.11118134
1,1,0.021501556
1,1,0.007989163
1,1,0.12650618
2,3,0.81433725
1,1,0.051561125
1,1,0.07229182
1,1,0.002977457
3,3,0.6942866
1,1,0.016351428
1,1,0.011707765
1,2,0.1827081
1,2,0.21634051
1,1,0.03132845
1,1,0.030123651
1,1,0.0028122147
1,2,0.054874208
2,2,0.3999052
1,1,0.046862543
1,1,0.020516718
3,3,0.8589524
1,2,0.20585996
1,2,0.071395405
1,1,0.006911931
3,2,0.24821973
1,2,0.11834589
2,3,0.91646945
2,2,0.082301676
1,1,0.025405841
1,1,0.0073654256
1,1,0.036381386
1,1,0.010180784
2,2,0.09000954
1,2,0.108157955
1,1,0.0009233626
1,2,0.27713037
1,1,0.010609348
1,1,0.0024910679
1,1,0.07429583
1,2,0.14123225
1,1,0.00917649
1,1,0.017856326
1,2,0.43294248
1,1,0.0017742696
1,2,0.07398367
2,2,0.30902278
1,1,0.014906757
1,1,0.0014553778
1,1,0.032264426
1,2,0.24625483
2,2,0.27093184
1,2,0.08021019
3,3,0.9731511
1,2,0.09183128
1,2,0.052544504
2,2,0.27960548
1,1,0.02333849
1,1,0.02902024
1,2,0.24576955
1,1,0.053511396
1,1,0.0037546265
3,3,0.9547688
3,2,0.28489143
1,1,0.007193028
1,2,0.3733266
1,1,0.0067446292
1,1,0.0104509955
1,1,0.0612053
1,1,0.0021941392
1,2,0.13500638
1,2,0.13735703
1,1,0.013363794
2,2,0.058676254
1,1,0.3004189
1,2,0.031789474
1,2,0.02244218
1,1,0.014411703
1,2,0.13605317
1,1,0.029579086
1,1,0.0048627453
1,1,0.0015644798
1,1,0.013429225
1,1,0.011286051
1,1,0.0080544865
1,1,0.0023558121
1,1,0.076693065
1,1,0.013704335
1,1,0.0016614211
1,1,0.0011977885
1,2,0.1189755
2,2,0.06820264
3,3,0.9500166
2,3,0.50712085
1,2,0.15358365
1,1,0.023621012
2,2,0.3357544
1,1,0.0020535453
3,2,0.23405214
2,2,0.055318404
2,2,0.117684215
1,1,0.017950026
1,1,0.057340655
2,3,0.8463655
1,1,0.0058257333
1,1,0.05100582
3,3,0.89739096
3,3,0.8287579
1,1,0.01294722
1,1,0.0017600883
1,1,0.001581378
2,2,0.28959137
1,1,0.0036870546
2,1,0.010569471
1,1,0.017217133
2,1,0.21420294
3,3,0.8997732
2,3,0.83785087
1,1,0.27018493
1,1,0.0030082648
1,2,0.04882597
2,1,0.037055034
1,2,0.21361531
1,1,0.0016770448
1,1,0.005457145
1,2,0.1354073
2,1,0.16575406
1,1,0.0043646824
3,3,0.9937874
1,1,0.06732766
1,1,0.010529113
1,1,0.0059889
1,2,0.052873697
2,2,0.15455832
1,2,0.1488392
1,1,0.21941595
1,1,0.01488788
1,1,0.020081492
1,1,0.019375486
1,1,0.003651819
1,1,0.011238593
1,1,0.016961627
3,3,0.8821703
2,1,0.006651207
3,3,0.64140755
1,1,0.0018195629
1,1,0.007712583
1,1,0.013936462
1,1,0.0054928814
1,1,0.0015378483
1,2,0.1523512
1,1,0.0023389293
1,1,0.0033335695
1,1,0.01012943
1,2,0.035606656
1,1,0.041987017
1,1,0.0061766305
2,2,0.41102982
1,1,0.004503871
1,2,0.03553106
1,1,0.046308186
2,2,0.12347365
1,1,0.0018442541
2,1,0.12827483
1,1,0.042630404
1,2,0.014547727
1,1,0.04093242
1,1,0.0043525253
1,2,0.059897143
1,1,0.008210019
1,2,0.233068
1,2,0.27246714
2,2,0.20032887
1,1,0.002110682
1,2,0.13673893
1,1,0.0034059614
1,1,0.030744758
1,1,0.0043010176
1,1,0.0021066298
1,1,0.003807706
1,1,0.07305069
1,1,0.021094583
1,1,0.002008949
2,2,0.108182095
3,3,0.98099005
1,2,0.13774523
1,1,0.0064154775
1,1,0.0054078307
1,1,0.019394312
1,1,0.1303857
1,2,0.16114987
1,1,0.022870427
1,1,0.13953625
1,1,0.0022713696
1,1,0.0073923725
3,3,0.60232204
1,1,0.009402364
2,1,0.03598117
1,1,0.05865769
1,1,0.002046253
1,1,0.013159977
3,2,0.31024036
2,2,0.08497244
1,3,0.518641
1,1,0.0018458134
2,2,0.05162444
1,1,0.05450719
3,2,0.36573377
1,2,0.07235034
1,1,0.006184787
3,3,0.9057686
1,2,0.27881917
2,3,0.97515327
1,1,0.010816507
1,1,0.0051946905
1,1,0.0070953397
1,1,0.025832932
1,1,0.005984425
1,1,0.006374916
3,3,0.8760881
1,1,0.0019369838
1,3,0.5663781
1,1,0.011853966
1,1,0.006068069
1,1,0.014744368
1,1,0.012887161
3,3,0.94180447
1,2,0.070874445
1,3,0.5075036
1,1,0.006361961
3,3,0.75933385
1,1,0.0031901116
1,2,0.048320215
2,2,0.228322
1,1,0.007355795
1,1,0.0066451775
1,1,0.010810459
1,1,0.01249345
3,3,0.6209178
1,3,0.5174953
1,1,0.010224657
1,1,0.0014048496
1,1,0.005007318
2,3,0.71864414
1,3,0.66294235
1,1,0.009110809
1,1,0.0125732785
1,1,0.0218914
1,1,0.006647322
1,1,0.009686747
1,1,0.0010371443
1,1,0.037158065
1,1,0.0030415559
1,1,0.0021397695
1,1,0.010878515
1,1,0.07187685
1,1,0.009566908
1,1,0.0024039869
1,2,0.10455775
1,1,0.030890753
1,1,0.0055765132
1,1,0.037865017
1,1,0.004261649
1,2,0.29314014
1,1,0.007469481
3,3,0.7837421
1,1,0.0034876338
1,2,0.16226365
1,2,0.42184383
2,2,0.18740286
2,3,0.9250377
1,1,0.004836842
3,3,0.88355124
2,3,0.73475045
1,1,0.007717502
2,2,0.14276834
1,1,0.00045603618
1,1,0.011622859
1,1,0.0038297
1,1,0.01113264
1,1,0.007346845
1,1,0.005650549
1,1,0.008687985
2,1,0.042737786
2,2,0.13590837
1,1,0.0020383822
3,3,0.56909305
1,2,0.08041994
1,1,0.007512532
1,1,0.018402059
1,2,0.22188692
1,2,0.252416
3,3,0.76571435
1,1,0.02370241
1,1,0.022568792
1,1,0.0054302816
2,3,0.6706884
1,1,0.0056458246
3,3,0.87819314
2,2,0.15113539
1,1,0.008036377
1,1,0.020502463
1,1,0.0038578268
1,1,0.0017768095
3,3,0.99342936
1,1,0.008985439
1,1,0.033386625
1,2,0.210877
1,1,0.001958287
1,1,0.01911277
1,1,0.007176927
1,1,0.0043341503
1,2,0.105032705
1,1,0.04740689
3,3,0.9475079
1,1,0.021612918
1,1,0.0038196978
1,1,0.015280484
1,2,0.110293455
1,1,0.027682543
1,2,0.08274516
3,2,0.19002032
1,1,0.00411498
1,1,0.006002429
3,3,0.9303322
1,1,0.0023435757
1,1,0.009596358
1,1,0.02864034
1,1,0.0038847749
3,3,0.7634904
3,3,0.997324
1,1,0.0031164743
1,1,0.0056669093
1,1,0.001498639
1,1,0.0020186494
1,1,0.0032565545
1,1,0.0023957766
1,2,0.3695709
1,1,0.037602928
1,1,0.029259954
1,1,0.007880825
1,1,0.0032977608
1,1,0.13303861
1,2,0.23198578
2,1,0.10239546
1,1,0.03203822
1,1,0.0050745504
2,3,0.695256
1,1,0.016569482
1,2,0.06943063
1,1,0.015109639
1,1,0.022551894
1,1,0.0019262766
2,2,0.267337
3,3,0.99652797
1,1,0.06324111
1,1,0.002885018
1,1,0.031534057
1,1,0.031167187
1,2,0.08769537
1,1,0.0030154039
1,1,0.011645134
1,1,0.004784182
1,1,0.0026225112
1,1,0.025632685
1,1,0.011663277
1,1,0.003146921
1,2,0.020533701
1,1,0.037199907
1,2,0.122019395
1,1,0.0073072766
2,2,0.3627386
3,3,0.98702294
1,1,0.0007771293
1,1,0.015209974
1,1,0.0036982712
1,1,0.14455381
1,1,0.02730798
1,2,0.0743276
1,1,0.03335499
1,1,0.017042363
3,2,0.40821892
1,1,0.0070187086
1,1,0.0076540015
1,1,0.10227818
2,2,0.12488976
1,1,0.023482926
2,2,0.09849876
1,1,0.054513343
1,2,0.03419878
1,1,0.0042873165
1,1,0.024761656
1,2,0.050952222
1,1,0.0030143063
1,1,0.051353324
2,2,0.34649503
2,2,0.08778204
2,3,0.8791735
1,1,0.0028829016
1,2,0.113716595
1,1,0.004917998
1,1,0.0043999013
1,2,0.18303569
1,1,0.0018458134
1,2,0.40052924
1,1,0.0130642615
1,2,0.15701464
1,1,0.19535884
1,1,0.0077353492
3,3,0.8864045
1,1,0.004682976
1,2,0.025323099
1,2,0.04932209
1,1,0.01275162
1,1,0.0041925013
1,2,0.10466711
1,1,0.18696679
1,2,0.10530712
1,2,0.04061854
1,1,0.0022457216
2,2,0.37888372
1,1,0.0061366674
1,1,0.030851105
1,1,0.003727841
1,1,0.051375143
2,1,0.011456514
1,2,0.024382174
1,3,0.7382946
3,3,0.5174275
1,1,0.017960194
1,1,0.0018458134
2,2,0.1667627
1,2,0.058966443
2,2,0.45099843
1,1,0.016596952
1,1,0.0069201407
1,1,0.002108259
1,1,0.0060866694
1,2,0.014432136
1,1,0.016907696
2,1,0.033333007
1,1,0.016937928
3,3,0.8233942
1,1,0.009732989
1,1,0.073651485
1,2,0.26272583
1,1,0.0069975588
1,1,0.0008075081
1,1,0.0018458134
3,3,0.6100888
1,1,0.055076394
1,1,0.053207263
1,1,0.016198188
2,2,0.3811422
1,1,0.0034137776
1,1,0.01043065
3,3,0.531498
1,1,0.01988747
3,2,0.38192266
1,1,0.0024036316
1,2,0.15631449
1,2,0.07013939
1,2,0.36585826
1,1,0.023303168
1,1,0.008662303
1,2,0.04296333
1,1,0.002928215
1,2,0.24238922
2,2,0.13631351
1,1,0.0129919
1,1,0.025593808
2,2,0.25321707
1,1,0.015020323
1,1,0.006074842
1,1,0.044173755
1,1,0.049550418
1,1,0.05456595
1,1,0.0022317825
1,1,0.050330102
1,1,0.0025757824
1,1,0.0026050226
3,3,0.9854602
1,1,0.06714495
1,2,0.13170427
1,1,0.012502115
1,1,0.0055649695
2,1,0.039164018
1,2,0.02879239
1,1,0.0027916103
1,1,0.0337414
1,1,0.004801016
3,3,0.9961498
1,1,0.011178312
1,1,0.0031246545
1,1,0.0004919926
1,1,0.07555351
1,1,0.024457695
1,2,0.1000987
1,1,0.00665337
1,1,0.010492471
1,2,0.2538898
1,1,0.0008460476
1,1,0.0021308092
1,1,0.0051468024
1,1,0.07697408
1,2,0.33692938
1,2,0.16845831
1,1,0.004626227
1,1,0.037251476
1,2,0.13994226
1,1,0.099848345
1,1,0.03724647
1,1,0.045983523
2,2,0.12776484
1,1,0.013941304
2,3,0.92746425
1,1,0.0023435757
1,1,0.0054872776
3,2,0.11101224
1,1,0.0050550434
1,1,0.026298383
2,2,0.3514489
2,3,0.81219107
1,2,0.3013874
1,1,0.005246476
1,1,0.03536252
1,1,0.0060334774
1,1,0.0020531311
1,1,0.009629527
1,1,0.0016098374
1,1,0.0049607
1,1,0.05712337
1,1,0.013982086
1,1,0.0033188744
1,1,0.0066427365
1,1,0.0060929605
1,1,0.019956345
1,1,0.055831794
2,2,0.45165354
2,2,0.32909083
1,1,0.0030136716
