ANSWER,PREDICTION,PROB
1,1,0.020321518
1,1,0.012018339
1,1,0.03196434
1,1,0.052914917
1,1,0.07137856
1,1,0.013365326
3,3,0.5308566
1,1,0.00782039
1,1,0.015211942
2,1,0.29157925
1,1,0.0067609353
1,3,0.984616
1,3,0.9709553
3,3,0.97518265
1,1,0.022021312
1,1,0.038269095
1,1,0.008946707
1,1,0.023783913
1,1,0.0059328
1,1,0.05825214
1,1,0.026374012
3,3,0.98272485
1,1,0.16177282
1,1,0.024711005
1,1,0.0535356
1,1,0.007593094
2,2,0.008950311
1,1,0.08006224
2,3,0.6824798
1,1,0.06565594
2,3,0.826668
1,2,0.0127986735
1,1,0.015334331
1,1,0.06998582
1,1,0.08098078
1,3,0.6424252
1,1,0.0049884007
1,2,0.014519879
1,1,0.036329336
1,2,0.02030652
1,1,0.011273651
2,3,0.96756506
1,1,0.030223068
1,1,0.03373388
2,1,0.3687989
1,1,0.1550047
1,1,0.014837077
1,1,0.010798753
1,3,0.5112708
1,1,0.018750492
1,1,0.023685379
1,1,0.036832735
1,1,0.005744617
1,1,0.12280771
1,1,0.25535756
1,1,0.014292544
1,1,0.010993486
1,2,0.14257872
1,1,0.0074917898
1,1,0.012915812
1,1,0.014361685
2,1,0.008961116
2,3,0.9624444
2,2,0.014142198
2,2,0.3634021
1,1,0.14560924
1,1,0.009820087
1,3,0.5192437
1,3,0.46039385
1,2,0.03817541
2,1,0.08220927
1,1,0.031536844
1,3,0.8049817
1,1,0.017788455
2,3,0.8145367
2,3,0.9752423
1,3,0.62710875
1,3,0.73555213
1,1,0.022068854
1,1,0.106267914
1,1,0.41407424
1,1,0.0161454
1,2,0.045511276
2,1,0.024055742
1,1,0.0128180245
1,1,0.009277422
1,1,0.007971205
1,1,0.029910268
1,1,0.013622332
1,1,0.0161521
1,1,0.014058301
1,1,0.06148016
1,1,0.013301696
2,2,0.1676503
1,1,0.049051125
1,1,0.0399538
2,1,0.032522365
1,1,0.014369446
1,1,0.021428728
1,1,0.06430329
1,1,0.0111965155
1,1,0.0087781465
1,1,0.030701518
1,3,0.9443982
1,1,0.028333465
1,1,0.006261581
1,1,0.07054824
1,1,0.0056911726
1,1,0.039551344
2,2,0.06707885
2,1,0.2960534
2,2,0.11090768
1,2,0.022779534
1,1,0.05560817
1,1,0.010032699
1,1,0.11308014
1,1,0.024237832
1,2,0.09379598
1,1,0.23555084
1,3,0.70645684
1,3,0.55261797
1,1,0.017668018
1,1,0.03621885
1,1,0.012545465
3,3,0.72583055
3,2,0.052140526
2,2,0.07472144
2,1,0.3568217
1,1,0.011718849
1,1,0.023485957
1,3,0.59589434
1,1,0.15033889
1,1,0.010530481
1,1,0.014554268
1,1,0.012754385
1,1,0.045718275
1,3,0.84659195
1,1,0.030609557
1,2,0.09104262
1,1,0.028817011
2,3,0.95372605
1,1,0.014264391
1,1,0.014816397
1,2,0.16785519
1,1,0.02490684
1,1,0.013607567
1,1,0.05689624
1,1,0.04126594
1,1,0.2757252
1,3,0.93528074
1,1,0.027348716
1,1,0.017872827
2,1,0.2790828
1,1,0.14853925
1,1,0.022261547
1,2,0.005806156
1,1,0.030987233
1,1,0.017320516
1,1,0.009439328
1,1,0.01777664
1,3,0.48569858
1,1,0.011039031
1,1,0.015368322
1,3,0.96572614
1,1,0.027772192
2,3,0.90758723
1,3,0.4254073
1,1,0.022388818
1,1,0.07136164
1,1,0.28253186
2,1,0.47201988
2,2,0.077669024
1,1,0.010332324
3,3,0.98016286
2,3,0.7793818
2,2,0.40325376
1,1,0.07656465
2,1,0.13736814
1,1,0.024639592
1,1,0.015077745
1,1,0.0198425
2,3,0.4195325
2,1,0.020137656
1,2,0.021237623
1,1,0.020256758
1,2,0.014164765
2,3,0.57713056
1,3,0.81198305
1,3,0.9762215
1,2,0.22608083
1,1,0.014644757
1,1,0.021091813
2,1,0.017722286
1,1,0.024673263
1,1,0.11076834
1,1,0.008267926
3,3,0.9849473
1,1,0.008108764
1,2,0.0061586094
1,1,0.014987144
1,3,0.78092223
1,1,0.03330969
1,1,0.04535586
1,1,0.0068070064
1,1,0.3334043
1,1,0.013791264
1,1,0.09022488
1,1,0.020976588
1,1,0.006302321
1,1,0.48147678
3,3,0.9580088
1,3,0.9679597
1,1,0.16948263
1,1,0.02411614
1,2,0.0038808128
1,2,0.025439084
3,2,0.22475035
1,1,0.014108653
1,1,0.008081991
3,3,0.97440183
1,1,0.011527902
1,1,0.0065299743
1,2,0.015467088
1,2,0.0049156547
2,1,0.39420608
2,3,0.9704197
1,1,0.028695911
1,1,0.019437963
1,2,0.069979504
3,2,0.052011542
1,1,0.052128147
1,1,0.0075262636
3,3,0.9872699
1,1,0.008325168
1,1,0.019461267
2,2,0.15307474
1,1,0.017601056
3,3,0.860942
1,1,0.009151169
1,1,0.018012028
1,1,0.02327983
1,1,0.014517962
1,2,0.0081193885
1,1,0.09620362
1,1,0.3392902
3,2,0.04251912
1,1,0.018136505
1,1,0.008670831
1,1,0.016251856
1,1,0.08752487
1,2,0.056705277
1,3,0.88568294
1,2,0.2877419
1,1,0.36492094
2,2,0.069040306
1,1,0.008353649
1,1,0.23269421
1,1,0.013925856
1,3,0.8314755
3,3,0.6841011
1,1,0.033142403
1,2,0.0027720716
1,1,0.02967012
1,1,0.1160432
1,1,0.32139912
3,2,0.09221143
1,1,0.022891669
3,2,0.0834866
1,1,0.0160152
1,1,0.017388668
2,2,0.016336547
1,2,0.062038813
1,1,0.0143910125
3,3,0.9359675
1,1,0.0068835397
1,1,0.02671546
1,1,0.012973516
1,1,0.018192533
1,1,0.011358555
1,1,0.018334353
1,3,0.6578847
1,3,0.6579127
1,1,0.037344698
1,1,0.010773533
1,2,0.023590934
1,1,0.015276104
1,1,0.027765721
1,1,0.0132080065
1,2,0.41563395
1,1,0.01052019
1,1,0.019820198
1,1,0.008564852
1,1,0.40684876
1,1,0.103508994
1,1,0.14679234
1,2,0.006347316
1,1,0.014345708
2,2,0.1387662
3,3,0.9568454
2,3,0.6854638
1,1,0.016455045
1,1,0.010557135
2,3,0.9436137
1,1,0.10297352
1,1,0.09634902
2,1,0.15445521
3,3,0.79633975
1,3,0.52479213
3,3,0.9712729
3,3,0.90297395
1,2,0.16403362
1,3,0.8670367
1,2,0.08789294
1,1,0.09220394
3,2,0.07118272
1,1,0.0150841465
1,2,0.021530844
1,1,0.051193085
1,1,0.12995441
1,1,0.017342387
3,3,0.6780613
1,1,0.056955196
1,1,0.037113573
1,1,0.010567987
1,1,0.017335683
2,3,0.8990201
1,1,0.07543436
1,1,0.055965904
1,1,0.010301438
1,1,0.075273454
1,1,0.009450571
1,1,0.020494206
2,3,0.65076697
2,1,0.2304411
2,2,0.4116603
1,1,0.008737692
2,3,0.97322536
1,1,0.09041628
1,1,0.021704242
1,1,0.012846695
1,1,0.06733938
1,1,0.019563112
1,1,0.027576108
2,2,0.33202505
1,1,0.0082136355
1,1,0.012544905
1,1,0.052771837
1,1,0.37595305
1,1,0.02743472
1,1,0.009650456
3,3,0.9637193
1,1,0.014009376
1,1,0.05168913
1,1,0.013786947
2,2,0.09067927
1,3,0.50498253
1,1,0.034427833
1,1,0.014415362
1,1,0.028326383
1,1,0.049302347
1,1,0.009360299
1,1,0.23177332
1,3,0.69564074
3,2,0.18932946
1,1,0.04069759
1,2,0.16603711
1,2,0.19760011
1,1,0.013478162
1,1,0.022640975
2,2,0.030922713
1,1,0.02547491
1,1,0.024894876
1,1,0.014433784
1,3,0.46168816
1,1,0.05211203
2,3,0.5629352
1,1,0.08329341
1,3,0.66675943
1,1,0.01667422
2,3,0.8280256
1,3,0.49322864
1,1,0.09469536
1,1,0.010231248
1,1,0.018979065
1,1,0.017705483
1,1,0.012729299
1,1,0.008141448
1,1,0.025804311
1,1,0.12250854
1,2,0.013514935
1,2,0.3193846
1,1,0.009409688
1,1,0.033157174
1,1,0.13971895
1,2,0.031229455
2,2,0.0106234485
1,1,0.008251372
1,1,0.022272857
1,3,0.691542
3,3,0.7574736
2,2,0.4768272
1,1,0.044876352
1,1,0.01681981
1,1,0.085061826
1,1,0.14231399
1,1,0.0092817955
1,2,0.1880266
1,1,0.009194453
1,1,0.012338517
1,1,0.32909283
1,1,0.008369298
1,1,0.010862203
1,1,0.1350258
1,1,0.009192309
1,1,0.048999187
1,1,0.010410775
1,1,0.06371541
1,1,0.027044984
1,1,0.012881704
1,1,0.020901026
2,2,0.31844178
1,1,0.0101374965
1,1,0.007845541
1,1,0.08586856
1,1,0.08038921
1,1,0.022116676
1,1,0.120333396
1,1,0.028694505
3,3,0.6621828
1,1,0.02604258
2,3,0.48065674
1,1,0.009908557
1,1,0.021666454
1,1,0.0066036964
1,1,0.011972698
1,1,0.05497063
1,1,0.2613911
1,1,0.08955913
3,3,0.8706084
1,1,0.013728245
1,3,0.83681554
1,1,0.04043152
1,1,0.028419172
1,1,0.007059501
2,1,0.053713694
1,3,0.47573167
1,1,0.07517707
2,2,0.2366087
3,3,0.6647315
1,1,0.010325513
2,2,0.00534945
3,2,0.40424556
1,3,0.83788544
1,1,0.023226045
1,2,0.016801469
2,3,0.478474
2,3,0.61287236
1,1,0.013556895
1,1,0.028231706
1,1,0.012200219
2,1,0.2388123
1,1,0.04602568
1,2,0.15770489
1,1,0.015222497
1,1,0.010509676
1,1,0.011863269
2,3,0.8176941
1,3,0.82481885
1,1,0.010125533
1,2,0.018718934
1,1,0.017286535
1,1,0.12915987
2,3,0.65552056
2,1,0.0207166
3,3,0.7943673
1,3,0.98106927
1,1,0.09890287
2,2,0.18334898
1,1,0.0176854
1,1,0.008956886
1,1,0.019585315
1,2,0.03770155
1,3,0.92610234
1,1,0.018902067
1,1,0.0074176453
1,2,0.006283761
1,1,0.008824521
1,1,0.01302468
2,1,0.010481855
1,1,0.02274959
1,2,0.1236018
1,1,0.053460743
2,3,0.96696746
2,1,0.23205484
1,1,0.00867008
3,2,0.0034325798
1,1,0.0060678143
1,1,0.009214453
1,1,0.03764887
1,2,0.009257759
1,1,0.011230122
1,1,0.023947995
1,3,0.7218705
3,3,0.6008571
1,1,0.024155108
1,1,0.027181614
1,1,0.053994313
1,1,0.048900522
1,1,0.06983854
1,1,0.07633782
1,1,0.01993054
1,1,0.28411034
1,1,0.29157928
3,3,0.9620584
1,1,0.046146307
1,1,0.02873963
1,1,0.2872726
3,3,0.9697313
2,3,0.39519066
1,1,0.016602835
1,1,0.047455844
1,2,0.03570278
1,2,0.034947764
1,2,0.0123794405
1,1,0.14357255
2,2,0.0062609203
1,2,0.10861333
2,2,0.013367205
1,3,0.6697053
1,1,0.07934152
1,2,0.004327758
3,3,0.77425486
1,1,0.069840856
1,1,0.4610097
1,1,0.0404303
1,1,0.008381567
1,1,0.013607361
2,1,0.16245121
2,3,0.6920377
1,1,0.04056397
2,2,0.010722913
1,3,0.33960435
2,3,0.6882888
1,1,0.025415242
1,2,0.036653753
2,2,0.02631161
1,1,0.023775177
1,1,0.0750529
1,1,0.009897293
2,3,0.96229416
1,1,0.019320782
1,1,0.015132585
1,1,0.0086340485
1,1,0.029272448
1,1,0.009012279
1,1,0.08812626
1,1,0.014822368
2,3,0.71872205
1,1,0.012541125
2,2,0.017054502
1,1,0.017646722
1,1,0.030800197
1,1,0.0087370705
1,1,0.0121704815
1,1,0.10475488
1,1,0.009316692
1,1,0.01034537
1,1,0.04474338
1,1,0.046864484
2,2,0.05539438
1,1,0.033181004
1,1,0.013110342
3,1,0.07788457
1,1,0.08252592
1,1,0.0063947854
1,1,0.106078476
3,1,0.3923109
3,3,0.78348124
1,1,0.03441748
2,2,0.2827393
1,1,0.22983523
1,1,0.015312976
3,1,0.19364281
1,1,0.0073145255
1,1,0.08703145
1,2,0.047459286
1,1,0.020560136
1,1,0.045776345
1,1,0.0140246665
1,1,0.040081795
1,3,0.9557696
2,3,0.95058644
1,1,0.015397972
1,1,0.028410448
1,1,0.027830416
2,3,0.90047574
1,1,0.019818641
1,1,0.01303106
2,2,0.36187902
1,1,0.30046925
1,1,0.042030342
1,1,0.014643553
1,1,0.11186778
1,1,0.009736463
1,1,0.03410676
3,3,0.6380098
1,3,0.5363281
1,1,0.22903574
3,3,0.5629208
1,1,0.01495271
1,1,0.00883466
1,3,0.62370986
1,1,0.031212322
1,1,0.08228043
1,1,0.016445404
1,1,0.024191337
1,1,0.035952505
1,1,0.012586839
1,1,0.101829335
1,1,0.022634413
1,1,0.048073716
1,1,0.015898218
1,1,0.02693755
3,3,0.9753372
1,1,0.054567065
1,3,0.5341195
1,3,0.6104484
1,1,0.03065228
1,1,0.0283533
1,1,0.01530966
1,1,0.07766704
1,1,0.014505543
1,2,0.39478686
2,3,0.8876155
1,1,0.32779133
1,3,0.58930373
1,2,0.23517458
3,3,0.6948091
1,1,0.037271097
1,1,0.044050697
1,1,0.07150934
1,1,0.009096708
1,1,0.010269001
1,1,0.007952364
1,1,0.37653786
3,3,0.9804757
1,1,0.006681354
1,2,0.01785383
1,3,0.377268
1,1,0.06558175
3,3,0.5850927
2,3,0.6751016
1,3,0.8404342
1,1,0.018798148
1,1,0.013391786
1,1,0.03728766
1,1,0.005155631
1,1,0.009544607
1,1,0.008804964
1,1,0.041482583
1,1,0.03310409
1,1,0.009336345
1,1,0.0072786855
1,2,0.04460778
1,1,0.016678063
1,1,0.016846916
1,1,0.022452863
1,1,0.0455437
1,1,0.024311954
1,1,0.012758832
1,1,0.048614588
1,1,0.008411232
2,2,0.016581178
1,3,0.6547277
1,1,0.06170067
1,1,0.009624445
1,2,0.04767428
1,2,0.0076168873
1,1,0.021705253
2,2,0.005393682
3,3,0.98533624
1,1,0.024862517
2,1,0.033212073
1,1,0.16818197
1,1,0.031244708
1,1,0.087740965
1,1,0.008574124
1,1,0.0311852
1,1,0.06771951
1,1,0.014591444
1,1,0.04094224
2,1,0.18124884
1,1,0.043009344
1,1,0.008213958
3,2,0.07532764
1,1,0.0090731345
2,2,0.18780518
2,1,0.26193216
1,1,0.057054095
1,2,0.031007368
1,1,0.017298272
3,3,0.9783745
1,2,0.01685217
2,1,0.027673312
1,1,0.029619021
1,1,0.0075880177
1,3,0.7647336
1,1,0.008776358
1,3,0.6724905
1,1,0.17217624
2,3,0.9163799
1,1,0.15480511
3,3,0.9892573
1,1,0.0086026685
1,2,0.023152063
1,1,0.15357508
1,1,0.010308539
1,1,0.028287057
1,1,0.01913675
2,3,0.9054919
2,2,0.08301164
1,3,0.60915494
1,1,0.018862203
1,1,0.017091356
1,1,0.018287305
1,2,0.008315402
1,1,0.007011726
1,1,0.017804459
2,3,0.6510493
1,1,0.012560554
1,1,0.13322492
2,2,0.42402336
1,1,0.053166732
1,2,0.013635636
1,1,0.023448847
1,1,0.018124804
1,2,0.009444221
1,1,0.12222071
1,1,0.064564586
1,1,0.045401495
1,1,0.04337645
1,1,0.011596896
3,3,0.76998657
1,1,0.21231227
1,2,0.0029470688
1,2,0.10152891
1,1,0.059723776
1,3,0.83423895
1,2,0.0056056716
1,1,0.01474941
1,3,0.7004979
1,1,0.015062246
1,1,0.03826415
1,3,0.9694745
1,1,0.023083637
1,1,0.02323208
1,1,0.027732626
1,1,0.04284071
1,2,0.015845107
1,2,0.021269163
2,1,0.07929186
1,1,0.02610343
2,3,0.73822314
2,3,0.84226024
1,1,0.033328887
1,1,0.009562739
1,1,0.014520716
1,1,0.009236437
1,1,0.014112538
1,3,0.8022962
2,3,0.9758286
1,1,0.01809516
1,3,0.63330907
1,1,0.015287816
1,1,0.0062081143
1,3,0.52728546
1,1,0.031848013
3,1,0.12842461
1,1,0.0065680738
1,1,0.16706188
1,1,0.0071446425
1,1,0.024477798
1,1,0.037055716
1,3,0.8424663
2,2,0.0087377755
1,1,0.0075079435
1,1,0.011037266
1,1,0.025546478
1,2,0.012354522
2,1,0.009726638
1,1,0.0112722395
1,2,0.0066616894
1,1,0.011814947
1,1,0.039310694
1,3,0.47633636
1,1,0.017024515
2,2,0.022050336
1,2,0.006630029
1,1,0.017389212
1,1,0.01707897
1,1,0.038897153
1,1,0.05182599
2,2,0.2948861
1,1,0.033136666
2,2,0.15628126
1,1,0.033442453
1,1,0.26911685
1,2,0.01126024
1,1,0.0134927565
3,2,0.04084506
1,1,0.014328374
1,1,0.021454686
1,1,0.011069788
1,2,0.05733916
1,3,0.51853657
1,1,0.00959352
1,1,0.049284123
2,3,0.34496683
1,1,0.03427201
1,1,0.019304609
1,1,0.09148525
1,1,0.053619925
1,1,0.011589304
1,1,0.031594068
2,1,0.46699798
1,1,0.01733901
1,1,0.022501415
3,3,0.9867597
1,1,0.009192741
1,1,0.010221692
1,1,0.011012135
1,1,0.024313422
1,1,0.016542077
1,1,0.04508939
3,2,0.17546186
1,1,0.4637652
1,3,0.8244253
1,1,0.01776136
1,1,0.119010665
2,3,0.88824606
1,1,0.007740359
3,1,0.27421656
3,1,0.12357258
1,1,0.025680263
2,2,0.31543553
1,1,0.026390994
1,3,0.93663156
1,1,0.17096312
1,1,0.14413708
1,1,0.026087891
1,1,0.017247558
1,1,0.016433438
3,3,0.9715556
1,1,0.034857705
1,1,0.013322848
1,2,0.027479326
1,1,0.0060545546
1,1,0.036312602
1,1,0.042533383
1,1,0.4431117
1,1,0.24877688
1,2,0.016850524
1,1,0.03856769
1,1,0.13794245
1,2,0.044742953
1,1,0.00847436
1,1,0.029863628
1,1,0.01712162
1,1,0.17137668
1,1,0.009990185
1,1,0.015241618
3,3,0.98042244
3,3,0.89682126
1,3,0.81665385
1,1,0.022446882
1,1,0.0071848417
1,1,0.09054672
1,1,0.035273228
1,1,0.022008942
1,1,0.0108976485
1,1,0.013194722
1,1,0.0077865687
1,1,0.016446851
1,1,0.025337048
3,1,0.1731547
1,1,0.023315415
1,1,0.017582746
1,1,0.02070999
1,1,0.07053488
1,1,0.2639695
1,1,0.012493735
1,1,0.01606144
1,2,0.011859303
1,2,0.012531672
1,3,0.6684559
1,2,0.10234031
1,3,0.8395466
1,1,0.2118551
1,2,0.23126234
1,1,0.052939657
1,3,0.90986574
1,1,0.058414724
2,2,0.22057092
2,1,0.29896158
1,1,0.037059665
1,2,0.018581837
1,1,0.009586267
1,1,0.019932471
1,1,0.20062438
1,1,0.018477928
2,2,0.046869125
2,1,0.018925538
2,1,0.050536547
1,1,0.010812529
1,2,0.012190783
1,1,0.06299216
1,1,0.2546998
1,1,0.012655068
2,1,0.04501782
1,1,0.009507517
1,1,0.007741151
1,3,0.5533172
3,3,0.78052145
1,3,0.50403124
1,3,0.54433435
1,1,0.09559076
1,1,0.020718139
3,3,0.95719707
1,1,0.19446157
1,1,0.050359502
1,1,0.021068215
3,2,0.0869594
1,1,0.01689779
1,1,0.10642977
1,1,0.07087478
1,1,0.024967315
1,3,0.97300786
3,2,0.35913187
1,1,0.006669515
1,2,0.12166546
2,1,0.21116148
1,1,0.047967408
1,1,0.018050456
1,1,0.28449118
1,1,0.010539701
3,3,0.8452398
1,1,0.022014605
2,1,0.20646575
1,1,0.031745024
1,3,0.36073774
1,1,0.010567757
1,2,0.008507474
3,3,0.96031755
2,3,0.9391169
2,1,0.008518085
1,1,0.25738716
2,1,0.13897729
2,2,0.13988127
1,3,0.54663926
3,3,0.7897182
1,1,0.01334986
1,1,0.05610634
2,1,0.24249572
1,1,0.014929204
1,3,0.642092
1,1,0.012050396
1,1,0.02245468
1,1,0.012675452
1,1,0.041323192
1,1,0.027266638
1,2,0.06403079
1,2,0.036242776
1,1,0.011987034
1,2,0.009196979
1,1,0.062443092
1,1,0.007747162
1,1,0.04961628
1,1,0.017536357
1,3,0.6836647
1,1,0.041803584
1,1,0.01425788
3,3,0.76283836
1,1,0.036598537
1,1,0.010337804
1,1,0.024100963
1,1,0.03611925
2,2,0.018493244
1,1,0.0088961655
1,1,0.017315894
1,1,0.013450236
1,1,0.06415479
1,1,0.1453772
1,1,0.014541079
1,1,0.045219705
1,1,0.13619266
1,1,0.05159387
1,1,0.0075142942
1,1,0.020248966
1,1,0.018316682
1,1,0.01260382
3,3,0.9688214
1,1,0.08648727
2,3,0.72273654
1,3,0.5914126
1,1,0.18696804
3,3,0.96931803
1,1,0.013184493
2,2,0.27827322
1,1,0.0072828033
1,1,0.0053330036
1,1,0.012442981
2,3,0.5104554
1,1,0.099767864
1,3,0.5298418
1,1,0.04070493
1,1,0.022402557
1,1,0.007738995
1,1,0.010055198
1,1,0.11085725
1,1,0.008595215
1,1,0.032348994
1,1,0.013328481
1,1,0.019769821
1,1,0.02843059
1,2,0.007697045
3,2,0.0756072
1,1,0.0076863617
2,2,0.0054339264
1,1,0.19919485
1,1,0.08567802
1,1,0.02059768
1,1,0.043557055
1,1,0.019797478
1,1,0.0057364316
1,1,0.00879734
1,1,0.022709824
3,3,0.8958062
1,2,0.24004318
1,1,0.018917602
3,3,0.96262735
3,3,0.9761002
1,1,0.016190898
1,1,0.010877829
1,1,0.36641338
1,1,0.0142881265
1,1,0.021663379
1,1,0.009481013
2,3,0.9029858
1,1,0.034991227
1,1,0.03769229
1,1,0.2851528
1,1,0.017345972
3,3,0.6376803
1,1,0.18356445
1,1,0.046821795
1,1,0.07721632
1,1,0.045180477
1,2,0.0190705
2,3,0.62911624
2,1,0.19213516
1,2,0.075792395
1,1,0.045779858
3,2,0.4436791
1,2,0.011006217
2,1,0.028017532
2,1,0.1666879
1,1,0.024437984
3,3,0.6195681
1,1,0.032336872
2,1,0.17217883
1,1,0.071423225
1,1,0.019417843
2,2,0.023410276
1,1,0.0076746824
1,1,0.0062733963
1,1,0.03838949
1,3,0.7420719
1,1,0.0227759
1,2,0.09174408
1,1,0.011450119
1,2,0.023810087
1,2,0.07515728
1,1,0.0118360575
1,1,0.17210944
1,1,0.010697391
1,2,0.05047741
1,2,0.021167275
1,1,0.015027166
3,3,0.9203591
1,1,0.022820601
1,1,0.02092579
1,1,0.006623229
1,2,0.2852467
1,3,0.9323226
3,3,0.9495207
3,3,0.9718152
1,1,0.04987498
3,3,0.9248089
2,1,0.07943109
1,1,0.0510159
2,1,0.024796205
1,1,0.03254822
2,2,0.0065291594
1,1,0.01691082
1,2,0.16215506
2,3,0.6943115
1,1,0.007734446
3,3,0.96349823
2,2,0.017511869
1,1,0.11340229
3,3,0.91903776
3,3,0.97327965
1,1,0.011034731
1,1,0.020439727
2,1,0.017324457
1,1,0.014714867
1,1,0.018294267
1,3,0.69547474
1,1,0.012468089
2,1,0.063035674
1,1,0.04074408
1,1,0.14183876
1,1,0.014930363
1,2,0.068731844
1,2,0.17815687
3,1,0.013464877
1,1,0.096337035
1,1,0.028756196
1,1,0.07935759
1,1,0.01608612
3,2,0.25324437
1,1,0.023232508
1,1,0.14388727
1,1,0.013686979
1,1,0.10966305
1,1,0.011065814
1,1,0.017557565
1,1,0.0077859648
1,1,0.016159859
1,1,0.0146638155
1,1,0.0076266644
1,1,0.010097755
1,1,0.012987126
1,1,0.03773815
1,2,0.0032380235
1,1,0.022029053
1,1,0.06400005
1,1,0.031165943
1,1,0.008794287
2,1,0.062126774
1,1,0.16139877
1,1,0.12245994
1,1,0.009925557
1,1,0.04239577
1,1,0.024273226
1,1,0.0352463
1,1,0.01926547
1,2,0.04529241
1,1,0.31459498
1,1,0.015721494
1,1,0.012230788
1,1,0.03624164
1,1,0.0089671435
1,1,0.007764327
3,3,0.9230734
3,3,0.8424637
2,3,0.49670815
1,1,0.01806832
2,3,0.9482757
2,1,0.020363754
1,1,0.013119302
1,1,0.0074026585
2,1,0.02626875
1,2,0.31598446
1,1,0.039945256
1,1,0.026508046
1,1,0.022958294
1,1,0.009252053
1,1,0.0074863154
1,3,0.44359738
1,3,0.89969176
3,3,0.9686424
1,2,0.16813895
1,1,0.023226324
1,1,0.056744367
1,1,0.40783694
1,2,0.012272452
1,1,0.006481289
1,2,0.15125598
1,3,0.79527414
1,1,0.016016465
1,1,0.021330642
1,1,0.009305802
1,1,0.1167494
1,1,0.13295363
1,1,0.0143281855
1,3,0.8417302
2,2,0.37118816
1,1,0.01860023
2,1,0.027965514
1,1,0.00988786
2,1,0.05289065
1,2,0.006469096
1,1,0.24730802
1,1,0.023927381
2,3,0.4439237
1,2,0.17449181
1,2,0.0127639035
1,1,0.011593933
1,2,0.0128833745
1,1,0.03262194
2,2,0.21840815
1,1,0.011680691
1,1,0.048426077
1,1,0.006448696
1,1,0.023056136
1,3,0.5664604
1,1,0.26727983
1,1,0.124967836
1,1,0.008460403
1,1,0.018223552
1,1,0.009364421
1,1,0.04142316
1,1,0.0071675614
1,1,0.12886797
1,1,0.037723836
1,1,0.010575054
2,1,0.011731903
1,1,0.0066718375
2,3,0.5478863
1,1,0.011950471
1,3,0.7411692
1,1,0.010678305
3,3,0.9187326
1,1,0.009136911
1,1,0.1385272
1,1,0.02579119
1,1,0.012077659
1,1,0.08230967
1,1,0.3070991
1,1,0.016654935
1,1,0.07964466
1,1,0.1132305
2,2,0.013874048
1,1,0.026072664
1,1,0.04492567
1,2,0.008050707
1,1,0.1822617
2,1,0.042348064
1,1,0.009106574
1,1,0.030005401
1,1,0.040568266
1,1,0.008090071
1,1,0.032193877
1,2,0.0061950386
1,1,0.019403316
1,1,0.11342063
1,1,0.03966238
1,1,0.009572352
1,1,0.033666935
1,1,0.008906092
3,3,0.6346304
3,2,0.011074566
1,1,0.010485134
1,1,0.020653153
1,1,0.011256299
1,1,0.012698633
1,2,0.008919157
1,1,0.008047904
1,1,0.18075493
1,1,0.008126199
1,1,0.011015913
1,2,0.025109148
1,1,0.07641531
2,1,0.16172601
1,1,0.009983696
1,1,0.015947422
1,1,0.009747089
1,1,0.020347495
2,1,0.02365028
1,1,0.016700314
1,1,0.013517261
1,1,0.016913965
1,1,0.23833941
1,1,0.03731218
1,1,0.044001285
1,2,0.006198429
1,1,0.07557532
2,1,0.014552008
1,1,0.01950737
1,1,0.12682903
1,1,0.094031535
1,3,0.96466386
1,1,0.012459826
1,1,0.032549877
1,1,0.0137531785
1,2,0.01893468
1,1,0.018424632
1,1,0.014481504
1,1,0.0099175675
2,2,0.22878268
1,1,0.03224406
2,1,0.056910515
1,1,0.056951985
1,1,0.13694584
1,1,0.034900166
1,2,0.0214388
1,1,0.025318878
1,1,0.02502516
1,1,0.020519475
1,1,0.012955207
1,1,0.05870859
1,1,0.01386966
1,2,0.1316867
1,1,0.07831651
1,1,0.033281494
1,2,0.004634893
1,1,0.116058424
1,1,0.019645885
1,1,0.025282083
1,1,0.014345477
1,1,0.010498037
1,1,0.016542133
3,1,0.09857644
1,1,0.3634161
1,1,0.05669443
1,1,0.00755759
1,2,0.07643128
1,1,0.008927667
2,2,0.486371
1,1,0.010900886
1,1,0.03327038
1,2,0.03202171
1,1,0.05120687
1,1,0.0930783
1,2,0.05040785
3,3,0.80254906
1,3,0.9789426
1,1,0.025845248
3,3,0.98021436
1,1,0.0065121874
1,1,0.021446222
1,1,0.3364613
1,1,0.014030707
3,3,0.9822933
1,3,0.9733166
1,1,0.02635904
1,1,0.013716431
1,1,0.011123108
1,2,0.037093136
1,1,0.22241206
1,1,0.03362856
2,3,0.82016826
1,1,0.0331201
2,2,0.0930915
1,1,0.08396374
1,1,0.0072632185
1,1,0.02486444
1,1,0.022776693
1,3,0.5255251
1,1,0.010355604
1,1,0.015551266
1,1,0.01320666
1,1,0.010434243
1,1,0.15111177
1,1,0.056291204
1,1,0.04262735
1,1,0.009118868
1,1,0.07071376
1,2,0.0052384166
1,1,0.03135832
1,1,0.011356907
1,1,0.01550676
1,1,0.045703523
1,2,0.005016717
3,3,0.9804745
1,2,0.005025357
1,1,0.01588657
1,2,0.0022833783
1,3,0.8267595
1,1,0.047052234
1,1,0.048770532
2,3,0.87497985
1,1,0.06714017
1,2,0.4593649
1,1,0.032044258
1,1,0.10679162
1,1,0.08189566
1,1,0.025828186
2,3,0.96554404
